"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	65.3255	20.5078	65.3041	20.5078	65.3211	20.5078	65.264	20.5078	65.2938	20.5078	65.2228	20.5078	65.2571	20.5078	65.2088	20.5078	65.2349	20.5078	65.259	20.5078	65.2612	20.5078	65.4134	20.5078	65.3758	20.5078	65.7041	20.5078	65.6155	20.5078	66.1434	20.5078	66.0019	20.5078	66.717	20.5078	66.5314	20.5078	67.388	20.5078	67.1741	20.5078	68.107	20.5078	67.8834	20.5078	68.8238	20.5078	68.6073	20.5078	69.4943	20.5078	69.298	20.5078	70.0825	20.5078	69.916	20.5078	70.561	20.5078	70.4309	20.5078	70.9096	20.5078	70.8204	20.5078	71.1148	20.5078	71.0694	20.5078	71.1687
21.2402	65.6389	21.2402	65.6197	21.2402	65.634	21.2402	65.5837	21.2402	65.6091	21.2402	65.5498	21.2402	65.58	21.2402	65.5481	21.2402	65.5743	21.2402	65.6175	21.2402	65.6295	21.2402	65.7987	21.2402	65.7875	21.2402	66.1227	21.2402	66.0834	21.2402	66.5984	21.2402	66.5321	21.2402	67.2072	21.2402	67.1207	21.2402	67.9088	21.2402	67.8117	21.2402	68.6525	21.2402	68.5542	21.2402	69.3887	21.2402	69.2967	21.2402	70.0746	21.2402	69.9942	21.2402	70.6762	21.2402	70.6104	21.2402	71.1676	21.2402	71.1177	21.2402	71.5294	21.2402	71.4962	21.2402	71.7485	21.2402	71.7319	21.2402	71.8169
21.9727	66.0395	21.9727	66.0192	21.9727	66.0359	21.9727	65.9827	21.9727	66.0123	21.9727	65.9489	21.9727	65.9841	21.9727	65.9482	21.9727	65.9783	21.9727	66.0191	21.9727	66.0323	21.9727	66.2022	21.9727	66.1881	21.9727	66.5279	21.9727	66.4816	21.9727	67.0046	21.9727	66.9286	21.9727	67.6139	21.9727	67.5172	21.9727	68.3157	21.9727	68.2103	21.9727	69.0598	21.9727	68.9568	21.9727	69.797	21.9727	69.7043	21.9727	70.4848	21.9727	70.4068	21.9727	71.0891	21.9727	71.0274	21.9727	71.5834	21.9727	71.5381	21.9727	71.9482	21.9727	71.9186	21.9727	72.1696	21.9727	72.155	21.9727	72.2395
22.7051	67.5328	22.7051	67.5296	22.7051	67.5242	22.7051	67.5204	22.7051	67.5071	22.7051	67.5205	22.7051	67.4941	22.7051	67.5533	22.7051	67.5074	22.7051	67.6481	22.7051	67.5761	22.7051	67.835	22.7051	67.7326	22.7051	68.1366	22.7051	68.0039	22.7051	68.56	22.7051	68.403	22.7051	69.0933	22.7051	68.9218	22.7051	69.7069	22.7051	69.533	22.7051	70.3617	22.7051	70.1962	22.7051	71.0162	22.7051	70.8672	22.7051	71.6323	22.7051	71.5049	22.7051	72.1773	22.7051	72.0743	22.7051	72.625	22.7051	72.5475	22.7051	72.9554	22.7051	72.9037	22.7051	73.1541	22.7051	73.1283	22.7051	73.2127
23.4375	68.4856	23.4375	68.4904	23.4375	68.4615	23.4375	68.4804	23.4375	68.4224	23.4375	68.4684	23.4375	68.3817	23.4375	68.4756	23.4375	68.3617	23.4375	68.5298	23.4375	68.3926	23.4375	68.6622	23.4375	68.5086	23.4375	68.8996	23.4375	68.7401	23.4375	69.2569	23.4375	69.1035	23.4375	69.7299	23.4375	69.5939	23.4375	70.2955	23.4375	70.1848	23.4375	70.917	23.4375	70.8347	23.4375	71.5524	23.4375	71.4972	23.4375	72.161	23.4375	72.1284	23.4375	72.7073	23.4375	72.6914	23.4375	73.1624	23.4375	73.157	23.4375	73.5039	23.4375	73.5036	23.4375	73.7158	23.4375	73.7167	23.4375	73.788
24.1699	69.2133	24.1699	69.2035	24.1699	69.2214	24.1699	69.1955	24.1699	69.2324	24.1699	69.2003	24.1699	69.2585	24.1699	69.2362	24.1699	69.3186	24.1699	69.3266	24.1699	69.4362	24.1699	69.4965	24.1699	69.635	24.1699	69.7658	24.1699	69.9329	24.1699	70.1434	24.1699	70.3357	24.1699	70.6227	24.1699	70.8335	24.1699	71.1817	24.1699	71.402	24.1699	71.7877	24.1699	72.0073	24.1699	72.4038	24.1699	72.6127	24.1699	72.9937	24.1699	73.1828	24.1699	73.5255	24.1699	73.6866	24.1699	73.9723	24.1699	74.0989	24.1699	74.3132	24.1699	74.4004	24.1699	74.5331	24.1699	74.5775	24.1699	74.6224
25.6348	70.8375	25.6348	70.8269	25.6348	70.8485	25.6348	70.8201	25.6348	70.8622	25.6348	70.8257	25.6348	70.8864	25.6348	70.8575	25.6348	70.9336	25.6348	70.9329	25.6348	71.0202	25.6348	71.0702	25.6348	71.1637	25.6348	71.2848	25.6348	71.3794	25.6348	71.585	25.6348	71.676	25.6348	71.9682	25.6348	72.0521	25.6348	72.42	25.6348	72.4949	25.6348	72.9166	25.6348	72.9818	25.6348	73.4285	25.6348	73.4841	25.6348	73.9245	25.6348	73.9709	25.6348	74.3752	25.6348	74.4126	25.6348	74.755	25.6348	74.7833	25.6348	75.043	25.6348	75.0621	25.6348	75.224	25.6348	75.2336	25.6348	75.2886
26.3672	71.8414	26.3672	71.8347	26.3672	71.8499	26.3672	71.8324	26.3672	71.8621	26.3672	71.8417	26.3672	71.8845	26.3672	71.8738	26.3672	71.9273	26.3672	71.9429	26.3672	72.0043	26.3672	72.0645	26.3672	72.13	26.3672	72.252	26.3672	72.3176	26.3672	72.5133	26.3672	72.5756	26.3672	72.848	26.3672	72.9042	26.3672	73.2457	26.3672	73.2943	26.3672	73.6872	26.3672	73.7276	26.3672	74.147	26.3672	74.1796	26.3672	74.5969	26.3672	74.6224	26.3672	75.0089	26.3672	75.0282	26.3672	75.3581	26.3672	75.3719	26.3672	75.6237	26.3672	75.6325	26.3672	75.7901	26.3672	75.7945	26.3672	75.8481
27.0996	72.4533	27.0996	72.4435	27.0996	72.4592	27.0996	72.4323	27.0996	72.4629	27.0996	72.4261	27.0996	72.4701	27.0996	72.4353	27.0996	72.4906	27.0996	72.4735	27.0996	72.5371	27.0996	72.5557	27.0996	72.6243	27.0996	72.6961	27.0996	72.7664	27.0996	72.905	27.0996	72.9738	27.0996	73.1851	27.0996	73.25	27.0996	73.5297	27.0996	73.5893	27.0996	73.923	27.0996	73.9765	27.0996	74.3417	27.0996	74.3887	27.0996	74.7586	27.0996	74.7988	27.0996	75.146	27.0996	75.1789	27.0996	75.4779	27.0996	75.5031	27.0996	75.7327	27.0996	75.7498	27.0996	75.8941	27.0996	75.9027	27.0996	75.952
