22.4	69.5
23	69.7
23.6	69.9
24	70
25	70.2
25.8	70.3
26.5	70.4
27.2	70.6
28	70.7
29	70.8
30	70.9
30.7	71
31.5	71
32.5	71.1
33.5	71.2
34.5	71.2
35.5	71.3
36.5	71.3
37.5	71.4
38.7	71.4
40	71.4
41.2	71.4
42.5	71.5
43.7	71.5
45	71.5
46.2	71.5
47.5	71.6
48.7	71.6
50	71.6
51.5	71.6
53	71.6
54.5	71.6
56	71.6
58	71.6
60	71.6
61.5	71.6
63	71.6
65	71.6
67	71.6
69	71.6
71	71.6
73	71.6
75	71.7
77.5	71.7
80	71.7
82.5	71.7
85	71.7
87.5	71.8
90	71.8
92.5	71.8
95	71.8
97.5	71.7
100	71.7
103	71.6
106	71.5
109	71.4
112	71.2
115	71.1
118	70.9
122	70.8
125	70.7
128	70.6
132	70.6
136	70.5
140	70.5
145	70.4
150	70.4
155	70.4
160	70.3
165	70.3
170	70.2
175	70.1
180	70
185	69.9
190	69.8
195	69.6
200	69.5
206	69.3
212	69.2
218	69
224	68.8
230	68.7
236	68.5
240	68.4
250	68.2
258	68.1
265	68
272	67.9
280	67.7
290	67.6
300	67.4
307	67.1
315	66.8
325	66.4
335	66
345	65.6
355	65.2
365	64.9
375	64.7
387	64.6
400	64.8
412	65.2
425	65.7
437	66.4
450	67.1
462	67.9
475	68.7
487	69.3
500	69.9
515	70.3
530	70.5
545	70.6
560	70.4
580	70.2
600	69.7
615	69.1
630	68.4
650	67.4
670	66.4
690	65.3
710	64.3
730	63.3
750	62.4
775	61.6
800	61.1
825	60.8
850	60.7
875	60.8
900	61
925	61.3
950	61.6
975	61.8
1000	62
1030	62
1060	61.8
1090	61.6
1120	61.4
1150	61.1
1180	60.8
1220	60.5
1250	60.3
1280	60.2
1320	60.1
1360	60.1
1400	60
1450	60
1500	59.9
1550	59.8
1600	59.6
1650	59.3
1700	58.9
1750	58.4
1800	57.9
1850	57.4
1900	56.9
1950	56.4
2000	56
2060	55.7
2120	55.4
2180	55.2
2240	55.1
2300	55
2360	54.9
2400	54.8
2500	54.7
2580	54.6
2650	54.4
2720	54.3
2800	54.1
2900	54
3000	53.8
3070	53.7
3150	53.6
3250	53.5
3350	53.5
3450	53.5
3550	53.5
3650	53.5
3750	53.6
3870	53.7
4000	53.8
4120	53.9
4250	54
4370	54.1
4500	54.2
4620	54.2
4750	54.1
4870	53.9
5000	53.6
5150	53.2
5300	52.6
5450	52.1
5600	51.5
5800	50.9
6000	50.4
6150	50
6300	49.8
6500	49.8
6700	49.9
6900	50.1
7100	50.3
7300	50.5
7500	50.7
7750	50.8
8000	50.7
8250	50.4
8500	50
8750	49.4
9000	48.7
9250	48.1
9500	47.4
9750	46.8
10000	46.4
10300	46
10600	45.8
10900	45.7
11200	45.6
11500	45.7
11800	45.7
12200	45.8
12500	45.8
12800	45.8
13200	45.7
13600	45.6
14000	45.5
14500	45.3
15000	45.1
15500	44.9
16000	44.7
16500	44.5
17000	44.3
17500	44.1
18000	43.9
18500	43.6
19000	43.4
19500	43.1
20000	42.8
20600	42.5
21200	42.2
21800	41.8
22400	41.5
