22.4	72.8
23	73
23.6	73.2
24	73.3
25	73.5
25.8	73.6
26.5	73.7
27.2	73.9
28	74
29	74.1
30	74.2
30.7	74.2
31.5	74.3
32.5	74.4
33.5	74.5
34.5	74.5
35.5	74.6
36.5	74.6
37.5	74.6
38.7	74.7
40	74.7
41.2	74.8
42.5	74.8
43.7	74.8
45	74.8
46.2	74.8
47.5	74.9
48.7	74.9
50	74.9
51.5	74.9
53	74.9
54.5	74.9
56	74.9
58	74.9
60	74.9
61.5	75
63	75
65	75
67	75
69	75
71	75
73	75
75	75
77.5	75
80	75
82.5	75
85	75
87.5	75
90	75
92.5	75
95	75
97.5	75
100	75
103	75
106	75
109	75
112	75
115	75
118	75
122	75
125	75
128	75
132	75
136	75
140	74.9
145	74.9
150	74.9
155	74.9
160	74.9
165	74.9
170	74.9
175	74.8
180	74.8
185	74.8
190	74.8
195	74.8
200	74.9
206	74.9
212	74.9
218	75
224	75
230	75.1
236	75.1
240	75.2
250	75.2
258	75.2
265	75.2
272	75.2
280	75.2
290	75.2
300	75.2
307	75.2
315	75.2
325	75.2
335	75.2
345	75.3
355	75.3
365	75.4
375	75.4
387	75.4
400	75.4
412	75.4
425	75.4
437	75.4
450	75.3
462	75.3
475	75.3
487	75.3
500	75.3
515	75.3
530	75.4
545	75.4
560	75.5
580	75.6
600	75.6
615	75.7
630	75.7
650	75.7
670	75.7
690	75.7
710	75.7
730	75.7
750	75.7
775	75.7
800	75.7
825	75.7
850	75.8
875	75.8
900	75.9
925	75.9
950	76
975	76
1000	76
1030	76
1060	75.9
1090	75.9
1120	75.8
1150	75.7
1180	75.6
1220	75.4
1250	75.3
1280	75.1
1320	75
1360	74.8
1400	74.7
1450	74.6
1500	74.5
1550	74.4
1600	74.4
1650	74.5
1700	74.6
1750	74.7
1800	74.9
1850	75
1900	75.2
1950	75.3
2000	75.5
2060	75.6
2120	75.6
2180	75.7
2240	75.7
2300	75.6
2360	75.5
2400	75.4
2500	75.1
2580	74.9
2650	74.6
2720	74.2
2800	73.9
2900	73.5
3000	73.2
3070	72.9
3150	72.6
3250	72.5
3350	72.4
3450	72.3
3550	72.3
3650	72.4
3750	72.5
3870	72.6
4000	72.8
4120	73
4250	73.2
4370	73.5
4500	73.7
4620	73.9
4750	74.1
4870	74.3
5000	74.4
5150	74.6
5300	74.6
5450	74.7
5600	74.7
5800	74.7
6000	74.7
6150	74.7
6300	74.8
6500	74.8
6700	74.9
6900	74.9
7100	75
7300	75.1
7500	75.2
7750	75.2
8000	75.3
8250	75.4
8500	75.4
8750	75.4
9000	75.4
9250	75.4
9500	75.4
9750	75.3
10000	75.3
10300	75.2
10600	75.2
10900	75.1
11200	75.1
11500	75
11800	74.9
12200	74.8
12500	74.8
12800	74.7
13200	74.6
13600	74.4
14000	74.3
14500	74.2
15000	74
15500	73.9
16000	73.7
16500	73.5
17000	73.3
17500	73.1
18000	72.9
18500	72.6
19000	72.4
19500	72.1
20000	71.8
20600	71.5
21200	71.1
21800	70.8
22400	70.4
