22.4	72.3
23	72.5
23.6	72.7
24	72.9
25	73
25.8	73.2
26.5	73.3
27.2	73.4
28	73.5
29	73.6
30	73.7
30.7	73.8
31.5	73.9
32.5	74
33.5	74
34.5	74.1
35.5	74.1
36.5	74.2
37.5	74.2
38.7	74.3
40	74.3
41.2	74.3
42.5	74.4
43.7	74.4
45	74.4
46.2	74.4
47.5	74.4
48.7	74.4
50	74.5
51.5	74.5
53	74.5
54.5	74.5
56	74.5
58	74.5
60	74.5
61.5	74.5
63	74.5
65	74.5
67	74.5
69	74.5
71	74.5
73	74.5
75	74.6
77.5	74.6
80	74.6
82.5	74.6
85	74.6
87.5	74.6
90	74.6
92.5	74.6
95	74.6
97.5	74.6
100	74.6
103	74.5
106	74.5
109	74.5
112	74.5
115	74.4
118	74.4
122	74.4
125	74.4
128	74.4
132	74.4
136	74.4
140	74.4
145	74.4
150	74.4
155	74.4
160	74.4
165	74.4
170	74.4
175	74.4
180	74.3
185	74.3
190	74.3
195	74.3
200	74.4
206	74.4
212	74.4
218	74.5
224	74.5
230	74.6
236	74.6
240	74.7
250	74.7
258	74.7
265	74.7
272	74.7
280	74.7
290	74.7
300	74.7
307	74.7
315	74.7
325	74.7
335	74.8
345	74.8
355	74.9
365	74.9
375	75
387	75
400	75
412	75
425	75
437	75
450	75
462	74.9
475	74.9
487	74.9
500	74.9
515	74.8
530	74.8
545	74.8
560	74.8
580	74.9
600	74.9
615	74.9
630	74.9
650	74.9
670	74.8
690	74.8
710	74.8
730	74.8
750	74.8
775	74.7
800	74.8
825	74.8
850	74.8
875	74.9
900	74.9
925	74.9
950	75
975	75
1000	75
1030	74.9
1060	74.9
1090	74.8
1120	74.7
1150	74.6
1180	74.5
1220	74.3
1250	74.2
1280	74
1320	73.8
1360	73.6
1400	73.4
1450	73.2
1500	73.1
1550	73
1600	72.9
1650	72.9
1700	72.9
1750	73
1800	73
1850	73.1
1900	73.2
1950	73.2
2000	73.2
2060	73.2
2120	73.1
2180	73
2240	72.9
2300	72.8
2360	72.6
2400	72.4
2500	72.2
2580	72
2650	71.8
2720	71.7
2800	71.5
2900	71.4
3000	71.3
3070	71.3
3150	71.4
3250	71.5
3350	71.7
3450	72
3550	72.3
3650	72.6
3750	72.9
3870	73.1
4000	73.4
4120	73.5
4250	73.7
4370	73.8
4500	73.8
4620	73.9
4750	73.9
4870	73.9
5000	73.9
5150	74
5300	74
5450	74
5600	74
5800	74.1
6000	74.1
6150	74.1
6300	74.1
6500	74.2
6700	74.2
6900	74.2
7100	74.1
7300	74.1
7500	74.1
7750	74.1
8000	74.1
8250	74.1
8500	74
8750	74
9000	74
9250	74
9500	74
9750	73.9
10000	73.9
10300	73.9
10600	73.8
10900	73.7
11200	73.7
11500	73.6
11800	73.5
12200	73.4
12500	73.4
12800	73.2
13200	73.1
13600	73
14000	72.9
14500	72.8
15000	72.6
15500	72.4
16000	72.3
16500	72.1
17000	71.9
17500	71.7
18000	71.4
18500	71.2
19000	70.9
19500	70.6
20000	70.4
20600	70
21200	69.7
21800	69.4
22400	69
