22.4	71.6
23	71.8
23.6	72
24	72.1
25	72.3
25.8	72.4
26.5	72.6
27.2	72.7
28	72.8
29	72.9
30	73
30.7	73.1
31.5	73.2
32.5	73.2
33.5	73.3
34.5	73.3
35.5	73.4
36.5	73.4
37.5	73.5
38.7	73.5
40	73.6
41.2	73.6
42.5	73.6
43.7	73.6
45	73.6
46.2	73.7
47.5	73.7
48.7	73.7
50	73.7
51.5	73.7
53	73.7
54.5	73.8
56	73.8
58	73.8
60	73.8
61.5	73.8
63	73.8
65	73.8
67	73.8
69	73.8
71	73.8
73	73.8
75	73.8
77.5	73.8
80	73.8
82.5	73.8
85	73.8
87.5	73.8
90	73.8
92.5	73.8
95	73.8
97.5	73.8
100	73.8
103	73.8
106	73.8
109	73.8
112	73.9
115	73.9
118	73.9
122	73.9
125	73.9
128	73.9
132	73.8
136	73.8
140	73.8
145	73.8
150	73.8
155	73.8
160	73.7
165	73.7
170	73.7
175	73.7
180	73.7
185	73.7
190	73.7
195	73.7
200	73.7
206	73.7
212	73.8
218	73.8
224	73.8
230	73.9
236	73.9
240	73.9
250	73.9
258	73.9
265	73.9
272	73.9
280	73.8
290	73.8
300	73.8
307	73.8
315	73.8
325	73.9
335	73.9
345	74
355	74.1
365	74.1
375	74.2
387	74.2
400	74.1
412	74
425	73.9
437	73.7
450	73.6
462	73.4
475	73.3
487	73.2
500	73.1
515	73.2
530	73.2
545	73.3
560	73.4
580	73.5
600	73.6
615	73.6
630	73.6
650	73.5
670	73.4
690	73.2
710	73
730	72.8
750	72.6
775	72.4
800	72.2
825	72.1
850	72
875	72
900	72
925	72
950	72.1
975	72.2
1000	72.2
1030	72.3
1060	72.4
1090	72.4
1120	72.5
1150	72.5
1180	72.6
1220	72.6
1250	72.6
1280	72.6
1320	72.6
1360	72.5
1400	72.4
1450	72.2
1500	72
1550	71.6
1600	71.3
1650	70.8
1700	70.3
1750	69.7
1800	69.2
1850	68.6
1900	68.1
1950	67.7
2000	67.4
2060	67.2
2120	67
2180	67
2240	67.1
2300	67.2
2360	67.3
2400	67.5
2500	67.6
2580	67.8
2650	67.9
2720	68
2800	68
2900	68
3000	67.9
3070	67.7
3150	67.4
3250	67
3350	66.5
3450	66
3550	65.5
3650	65
3750	64.7
3870	64.6
4000	64.6
4120	65
4250	65.4
4370	66.1
4500	66.8
4620	67.7
4750	68.5
4870	69.2
5000	69.9
5150	70.4
5300	70.8
5450	71
5600	71.2
5800	71.2
6000	71.2
6150	71
6300	70.8
6500	70.5
6700	70.1
6900	69.8
7100	69.4
7300	69.2
7500	68.9
7750	68.8
8000	68.8
8250	69
8500	69.3
8750	69.7
9000	70.1
9250	70.5
9500	71
9750	71.3
10000	71.6
10300	71.8
10600	71.8
10900	71.8
11200	71.7
11500	71.6
11800	71.4
12200	71.2
12500	71.1
12800	70.9
13200	70.8
13600	70.6
14000	70.5
14500	70.4
15000	70.3
15500	70.2
16000	70
16500	69.8
17000	69.6
17500	69.4
18000	69.2
18500	68.9
19000	68.6
19500	68.4
20000	68.1
20600	67.8
21200	67.4
21800	67.1
22400	66.7
