22.4	72.9
23	73.1
23.6	73.3
24	73.4
25	73.6
25.8	73.7
26.5	73.9
27.2	74
28	74.1
29	74.2
30	74.3
30.7	74.4
31.5	74.4
32.5	74.5
33.5	74.6
34.5	74.6
35.5	74.7
36.5	74.7
37.5	74.8
38.7	74.8
40	74.8
41.2	74.9
42.5	74.9
43.7	74.9
45	74.9
46.2	75
47.5	75
48.7	75
50	75
51.5	75
53	75
54.5	75
56	75
58	75
60	75
61.5	75.1
63	75.1
65	75.1
67	75.1
69	75.1
71	75.1
73	75.1
75	75.1
77.5	75.1
80	75.1
82.5	75.1
85	75.1
87.5	75.1
90	75.1
92.5	75.1
95	75.1
97.5	75.1
100	75.1
103	75.1
106	75
109	75
112	75
115	74.9
118	74.9
122	74.8
125	74.8
128	74.8
132	74.8
136	74.8
140	74.8
145	74.8
150	74.8
155	74.8
160	74.8
165	74.7
170	74.7
175	74.7
180	74.7
185	74.6
190	74.6
195	74.6
200	74.6
206	74.7
212	74.7
218	74.8
224	74.8
230	74.9
236	74.9
240	75
250	75
258	75
265	75
272	75
280	75
290	74.9
300	74.9
307	74.9
315	74.9
325	75
335	75
345	75.1
355	75.2
365	75.2
375	75.3
387	75.3
400	75.4
412	75.4
425	75.4
437	75.4
450	75.3
462	75.3
475	75.2
487	75.2
500	75.2
515	75.1
530	75.1
545	75.1
560	75.1
580	75.1
600	75.1
615	75.1
630	75.1
650	75
670	75
690	75
710	75
730	75
750	74.9
775	74.9
800	74.9
825	74.9
850	75
875	75
900	75
925	75
950	75
975	75
1000	75
1030	75
1060	74.9
1090	74.9
1120	74.8
1150	74.7
1180	74.5
1220	74.4
1250	74.2
1280	74
1320	73.8
1360	73.6
1400	73.4
1450	73.2
1500	73.1
1550	72.9
1600	72.8
1650	72.8
1700	72.8
1750	72.8
1800	72.8
1850	72.9
1900	72.9
1950	72.9
2000	72.9
2060	72.9
2120	72.8
2180	72.7
2240	72.6
2300	72.5
2360	72.4
2400	72.3
2500	72.1
2580	72
2650	71.9
2720	71.9
2800	71.8
2900	71.8
3000	71.8
3070	71.9
3150	72
3250	72.1
3350	72.3
3450	72.4
3550	72.6
3650	72.9
3750	73.1
3870	73.3
4000	73.5
4120	73.6
4250	73.8
4370	74
4500	74.1
4620	74.2
4750	74.2
4870	74.3
5000	74.3
5150	74.3
5300	74.3
5450	74.2
5600	74.2
5800	74.2
6000	74.1
6150	74.1
6300	74.1
6500	74.1
6700	74.1
6900	74.1
7100	74.1
7300	74.2
7500	74.2
7750	74.2
8000	74.2
8250	74.2
8500	74.2
8750	74.1
9000	74
9250	74
9500	73.9
9750	73.9
10000	73.8
10300	73.8
10600	73.7
10900	73.6
11200	73.6
11500	73.5
11800	73.4
12200	73.4
12500	73.3
12800	73.2
13200	73.1
13600	73
14000	72.8
14500	72.7
15000	72.6
15500	72.4
16000	72.2
16500	72
17000	71.8
17500	71.6
18000	71.4
18500	71.1
19000	70.9
19500	70.6
20000	70.3
20600	70
21200	69.7
21800	69.3
22400	69
