22.4	71.4
23	71.6
23.6	71.8
24	71.9
25	72.1
25.8	72.2
26.5	72.4
27.2	72.5
28	72.6
29	72.7
30	72.8
30.7	72.9
31.5	73
32.5	73
33.5	73.1
34.5	73.1
35.5	73.2
36.5	73.2
37.5	73.3
38.7	73.3
40	73.4
41.2	73.4
42.5	73.4
43.7	73.4
45	73.4
46.2	73.5
47.5	73.5
48.7	73.5
50	73.5
51.5	73.5
53	73.6
54.5	73.6
56	73.6
58	73.6
60	73.6
61.5	73.6
63	73.6
65	73.6
67	73.6
69	73.5
71	73.5
73	73.5
75	73.5
77.5	73.6
80	73.6
82.5	73.7
85	73.8
87.5	73.8
90	73.9
92.5	73.9
95	73.9
97.5	73.8
100	73.6
103	73.4
106	73
109	72.6
112	72.2
115	71.8
118	71.4
122	71
125	70.6
128	70.4
132	70.1
136	69.9
140	69.8
145	69.7
150	69.6
155	69.6
160	69.5
165	69.4
170	69.4
175	69.3
180	69.2
185	69.2
190	69.2
195	69.2
200	69.2
206	69.2
212	69.2
218	69.3
224	69.4
230	69.4
236	69.4
240	69.4
250	69.3
258	69.2
265	69.1
272	68.9
280	68.6
290	68.4
300	68.1
307	67.8
315	67.5
325	67.2
335	66.8
345	66.5
355	66.2
365	65.9
375	65.6
387	65.4
400	65.1
412	64.9
425	64.7
437	64.5
450	64.3
462	64.2
475	64.1
487	64
500	63.9
515	63.9
530	63.8
545	63.8
560	63.8
580	63.8
600	63.8
615	63.8
630	63.7
650	63.7
670	63.6
690	63.6
710	63.5
730	63.4
750	63.2
775	63
800	62.8
825	62.6
850	62.3
875	62
900	61.7
925	61.3
950	60.9
975	60.5
1000	60
1030	59.5
1060	59
1090	58.5
1120	58
1150	57.6
1180	57.1
1220	56.8
1250	56.5
1280	56.4
1320	56.2
1360	56.2
1400	56.2
1450	56.3
1500	56.4
1550	56.4
1600	56.5
1650	56.5
1700	56.5
1750	56.4
1800	56.4
1850	56.3
1900	56.2
1950	56.2
2000	56.1
2060	56
2120	56
2180	55.9
2240	55.8
2300	55.7
2360	55.6
2400	55.4
2500	55.2
2580	54.8
2650	54.5
2720	54.1
2800	53.7
2900	53.4
3000	53
3070	52.8
3150	52.6
3250	52.5
3350	52.5
3450	52.5
3550	52.6
3650	52.7
3750	52.9
3870	53
4000	53.2
4120	53.3
4250	53.4
4370	53.5
4500	53.6
4620	53.6
4750	53.6
4870	53.6
5000	53.5
5150	53.4
5300	53.2
5450	53.1
5600	52.9
5800	52.7
6000	52.6
6150	52.4
6300	52.3
6500	52.2
6700	52.2
6900	52.2
7100	52.2
7300	52.2
7500	52.3
7750	52.5
8000	52.7
8250	52.9
8500	53.1
8750	53.4
9000	53.6
9250	53.9
9500	54.1
9750	54.3
10000	54.4
10300	54.5
10600	54.5
10900	54.5
11200	54.4
11500	54.3
11800	54.2
12200	54
12500	53.9
12800	53.8
13200	53.7
13600	53.6
14000	53.4
14500	53.3
15000	53.2
15500	53
16000	52.9
16500	52.7
17000	52.5
17500	52.3
18000	52.1
18500	51.8
19000	51.6
19500	51.3
20000	51
20600	50.7
21200	50.4
21800	50
22400	49.7
