22.4	73.5
23	73.7
23.6	73.9
24	74
25	74.2
25.8	74.3
26.5	74.4
27.2	74.6
28	74.7
29	74.8
30	74.9
30.7	75
31.5	75
32.5	75.1
33.5	75.2
34.5	75.2
35.5	75.3
36.5	75.3
37.5	75.4
38.7	75.4
40	75.4
41.2	75.5
42.5	75.5
43.7	75.5
45	75.5
46.2	75.6
47.5	75.6
48.7	75.6
50	75.6
51.5	75.6
53	75.6
54.5	75.6
56	75.6
58	75.7
60	75.6
61.5	75.7
63	75.7
65	75.7
67	75.7
69	75.7
71	75.7
73	75.7
75	75.7
77.5	75.7
80	75.7
82.5	75.7
85	75.7
87.5	75.8
90	75.8
92.5	75.8
95	75.8
97.5	75.7
100	75.7
103	75.6
106	75.6
109	75.4
112	75.3
115	75.2
118	75.1
122	75
125	75
128	74.9
132	74.8
136	74.8
140	74.8
145	74.8
150	74.7
155	74.7
160	74.7
165	74.6
170	74.6
175	74.5
180	74.5
185	74.4
190	74.4
195	74.4
200	74.4
206	74.4
212	74.5
218	74.5
224	74.6
230	74.7
236	74.7
240	74.7
250	74.8
258	74.7
265	74.7
272	74.6
280	74.6
290	74.6
300	74.5
307	74.5
315	74.5
325	74.6
335	74.7
345	74.8
355	75
365	75.1
375	75.3
387	75.5
400	75.6
412	75.8
425	75.9
437	76
450	76
462	76
475	76
487	76
500	75.9
515	75.7
530	75.5
545	75.3
560	75.1
580	74.9
600	74.7
615	74.5
630	74.4
650	74.3
670	74.3
690	74.3
710	74.4
730	74.5
750	74.6
775	74.7
800	74.8
825	74.9
850	75
875	75
900	75.1
925	75.2
950	75.2
975	75.2
1000	75.2
1030	75.2
1060	75.2
1090	75.1
1120	75
1150	74.9
1180	74.8
1220	74.6
1250	74.4
1280	74.2
1320	73.9
1360	73.7
1400	73.4
1450	73.1
1500	72.8
1550	72.6
1600	72.4
1650	72.2
1700	72
1750	71.8
1800	71.6
1850	71.4
1900	71.2
1950	71
2000	70.6
2060	70.2
2120	69.8
2180	69.4
2240	69
2300	68.6
2360	68.3
2400	68.1
2500	68
2580	68.1
2650	68.3
2720	68.6
2800	68.9
2900	69.3
3000	69.7
3070	70
3150	70.3
3250	70.6
3350	70.7
3450	70.7
3550	70.8
3650	70.8
3750	70.7
3870	70.7
4000	70.7
4120	70.8
4250	70.8
4370	71
4500	71.1
4620	71.2
4750	71.4
4870	71.5
5000	71.7
5150	71.8
5300	71.9
5450	72.1
5600	72.2
5800	72.3
6000	72.5
6150	72.6
6300	72.8
6500	73
6700	73.2
6900	73.4
7100	73.7
7300	73.9
7500	74.1
7750	74.3
8000	74.4
8250	74.6
8500	74.6
8750	74.7
9000	74.8
9250	74.8
9500	74.8
9750	74.8
10000	74.7
10300	74.7
10600	74.6
10900	74.6
11200	74.5
11500	74.5
11800	74.4
12200	74.3
12500	74.2
12800	74.1
13200	74
13600	73.9
14000	73.8
14500	73.6
15000	73.5
15500	73.3
16000	73.2
16500	73
17000	72.8
17500	72.6
18000	72.3
18500	72.1
19000	71.8
19500	71.5
20000	71.2
20600	70.9
21200	70.6
21800	70.3
22400	69.9
