22.4	71.9
23	72.1
23.6	72.3
24	72.5
25	72.6
25.8	72.8
26.5	72.9
27.2	73
28	73.1
29	73.2
30	73.3
30.7	73.4
31.5	73.5
32.5	73.6
33.5	73.6
34.5	73.7
35.5	73.7
36.5	73.8
37.5	73.8
38.7	73.9
40	73.9
41.2	73.9
42.5	73.9
43.7	74
45	74
46.2	74
47.5	74
48.7	74
50	74
51.5	74.1
53	74.1
54.5	74.1
56	74.1
58	74.1
60	74.1
61.5	74.1
63	74.1
65	74.1
67	74.1
69	74
71	74
73	74
75	74
77.5	74.1
80	74.1
82.5	74.2
85	74.4
87.5	74.5
90	74.6
92.5	74.6
95	74.5
97.5	74.4
100	74.1
103	73.8
106	73.3
109	72.7
112	72.1
115	71.5
118	70.9
122	70.3
125	69.7
128	69.3
132	68.9
136	68.6
140	68.4
145	68.2
150	68.1
155	68
160	67.9
165	67.9
170	68
175	68
180	68.1
185	68.2
190	68.3
195	68.4
200	68.6
206	68.8
212	69
218	69.2
224	69.3
230	69.5
236	69.6
240	69.7
250	69.7
258	69.6
265	69.6
272	69.4
280	69.2
290	69
300	68.8
307	68.5
315	68.3
325	68
335	67.8
345	67.5
355	67.2
365	67
375	66.6
387	66.2
400	65.8
412	65.3
425	64.8
437	64.2
450	63.7
462	63.2
475	62.8
487	62.4
500	62.2
515	62.2
530	62.2
545	62.3
560	62.5
580	62.6
600	62.8
615	63
630	63
650	63
670	62.9
690	62.7
710	62.6
730	62.4
750	62.2
775	62.2
800	62.2
825	62.2
850	62.4
875	62.6
900	62.8
925	62.9
950	63
975	62.9
1000	62.6
1030	62.1
1060	61.5
1090	60.7
1120	59.9
1150	59.2
1180	58.4
1220	57.8
1250	57.4
1280	57.1
1320	57
1360	57.1
1400	57.2
1450	57.3
1500	57.3
1550	57.2
1600	56.9
1650	56.4
1700	55.8
1750	55
1800	54.2
1850	53.4
1900	52.7
1950	52.2
2000	51.8
2060	51.7
2120	51.9
2180	52.2
2240	52.5
2300	52.9
2360	53.2
2400	53.4
2500	53.4
2580	53.2
2650	52.8
2720	52.2
2800	51.6
2900	51
3000	50.5
3070	50
3150	49.8
3250	49.8
3350	50
3450	50.4
3550	50.8
3650	51.3
3750	51.8
3870	52.3
4000	52.7
4120	52.9
4250	53
4370	53.1
4500	53
4620	53
4750	52.9
4870	52.8
5000	52.8
5150	52.9
5300	53
5450	53.2
5600	53.3
5800	53.6
6000	53.8
6150	53.9
6300	54.1
6500	54.2
6700	54.2
6900	54.2
7100	54.2
7300	54.1
7500	53.9
7750	53.7
8000	53.4
8250	53.1
8500	52.7
8750	52.3
9000	51.9
9250	51.5
9500	51.1
9750	50.8
10000	50.5
10300	50.4
10600	50.2
10900	50.1
11200	50.1
11500	50.1
11800	50.1
12200	50
12500	50
12800	50
13200	49.9
13600	49.8
14000	49.6
14500	49.5
15000	49.3
15500	49.2
16000	49
16500	48.8
17000	48.6
17500	48.4
18000	48.1
18500	47.9
19000	47.7
19500	47.4
20000	47.1
20600	46.8
21200	46.5
21800	46.1
22400	45.8
