22.4	72.8
23	73
23.6	73.2
24	73.3
25	73.5
25.8	73.6
26.5	73.8
27.2	73.9
28	74
29	74.1
30	74.2
30.7	74.3
31.5	74.3
32.5	74.4
33.5	74.5
34.5	74.5
35.5	74.6
36.5	74.6
37.5	74.7
38.7	74.7
40	74.7
41.2	74.8
42.5	74.8
43.7	74.8
45	74.8
46.2	74.9
47.5	74.9
48.7	74.9
50	74.9
51.5	74.9
53	74.9
54.5	74.9
56	74.9
58	75
60	75
61.5	75
63	75
65	75
67	75
69	75
71	75
73	75
75	75
77.5	75
80	75
82.5	75
85	75
87.5	75
90	75
92.5	75
95	75
97.5	75
100	75
103	75
106	75
109	74.9
112	74.9
115	74.9
118	74.9
122	74.9
125	74.8
128	74.8
132	74.8
136	74.8
140	74.8
145	74.8
150	74.8
155	74.7
160	74.7
165	74.7
170	74.7
175	74.6
180	74.6
185	74.6
190	74.6
195	74.6
200	74.6
206	74.6
212	74.7
218	74.7
224	74.8
230	74.8
236	74.9
240	74.9
250	74.9
258	74.9
265	74.9
272	74.9
280	74.9
290	74.9
300	74.9
307	74.9
315	74.9
325	74.9
335	75
345	75
355	75
365	75.1
375	75.1
387	75.1
400	75.2
412	75.2
425	75.1
437	75.1
450	75.1
462	75.1
475	75
487	75
500	75
515	75
530	75.1
545	75.1
560	75.2
580	75.2
600	75.3
615	75.3
630	75.4
650	75.4
670	75.4
690	75.4
710	75.4
730	75.4
750	75.3
775	75.3
800	75.4
825	75.4
850	75.4
875	75.5
900	75.6
925	75.6
950	75.6
975	75.7
1000	75.7
1030	75.6
1060	75.6
1090	75.5
1120	75.4
1150	75.3
1180	75.2
1220	75.1
1250	74.9
1280	74.8
1320	74.6
1360	74.4
1400	74.3
1450	74.2
1500	74
1550	74
1600	74
1650	74
1700	74
1750	74.1
1800	74.3
1850	74.4
1900	74.5
1950	74.6
2000	74.7
2060	74.8
2120	74.8
2180	74.8
2240	74.8
2300	74.7
2360	74.5
2400	74.3
2500	74.1
2580	73.8
2650	73.4
2720	73
2800	72.6
2900	72.2
3000	71.9
3070	71.6
3150	71.4
3250	71.2
3350	71.1
3450	71.1
3550	71.2
3650	71.3
3750	71.4
3870	71.6
4000	71.9
4120	72.2
4250	72.5
4370	72.8
4500	73.1
4620	73.5
4750	73.8
4870	74
5000	74.2
5150	74.3
5300	74.4
5450	74.4
5600	74.5
5800	74.5
6000	74.5
6150	74.5
6300	74.5
6500	74.5
6700	74.6
6900	74.6
7100	74.7
7300	74.8
7500	74.9
7750	74.9
8000	75
8250	75
8500	75
8750	75
9000	75
9250	74.9
9500	74.9
9750	74.8
10000	74.8
10300	74.7
10600	74.6
10900	74.6
11200	74.5
11500	74.4
11800	74.4
12200	74.3
12500	74.2
12800	74.1
13200	74
13600	73.9
14000	73.8
14500	73.6
15000	73.5
15500	73.3
16000	73.1
16500	73
17000	72.8
17500	72.5
18000	72.3
18500	72
19000	71.8
19500	71.5
20000	71.2
20600	70.9
21200	70.6
21800	70.2
22400	69.9
