22.4	71.4
23	71.6
23.6	71.8
24	72
25	72.1
25.8	72.2
26.5	72.4
27.2	72.5
28	72.6
29	72.7
30	72.8
30.7	72.9
31.5	73
32.5	73
33.5	73.1
34.5	73.2
35.5	73.2
36.5	73.2
37.5	73.3
38.7	73.3
40	73.4
41.2	73.4
42.5	73.4
43.7	73.4
45	73.5
46.2	73.5
47.5	73.5
48.7	73.5
50	73.5
51.5	73.5
53	73.6
54.5	73.6
56	73.6
58	73.6
60	73.6
61.5	73.6
63	73.6
65	73.6
67	73.6
69	73.6
71	73.6
73	73.6
75	73.6
77.5	73.6
80	73.6
82.5	73.7
85	73.7
87.5	73.8
90	73.8
92.5	73.8
95	73.8
97.5	73.7
100	73.6
103	73.4
106	73.2
109	73
112	72.7
115	72.4
118	72
122	71.8
125	71.5
128	71.2
132	71
136	70.8
140	70.7
145	70.5
150	70.4
155	70.3
160	70.2
165	70.1
170	70
175	70
180	69.9
185	69.9
190	69.8
195	69.8
200	69.8
206	69.8
212	69.7
218	69.7
224	69.7
230	69.7
236	69.6
240	69.5
250	69.4
258	69.2
265	69
272	68.8
280	68.5
290	68.2
300	67.9
307	67.5
315	67.1
325	66.7
335	66.2
345	65.8
355	65.4
365	65.1
375	64.8
387	64.6
400	64.5
412	64.5
425	64.6
437	64.8
450	65
462	65.2
475	65.5
487	65.8
500	66
515	66.1
530	66.2
545	66.3
560	66.3
580	66.2
600	66.1
615	66
630	65.8
650	65.5
670	65.2
690	64.9
710	64.5
730	64.1
750	63.7
775	63.2
800	62.8
825	62.3
850	61.9
875	61.4
900	61
925	60.7
950	60.4
975	60.1
1000	60
1030	59.9
1060	59.9
1090	59.9
1120	60
1150	60
1180	60
1220	60
1250	59.9
1280	59.7
1320	59.5
1360	59.2
1400	58.9
1450	58.6
1500	58.2
1550	58
1600	57.8
1650	57.8
1700	57.8
1750	57.8
1800	57.9
1850	58
1900	58.1
1950	58.1
2000	58
2060	57.9
2120	57.7
2180	57.4
2240	57
2300	56.6
2360	56.2
2400	55.8
2500	55.4
2580	55
2650	54.6
2720	54.2
2800	53.8
2900	53.5
3000	53.2
3070	52.9
3150	52.6
3250	52.4
3350	52.2
3450	52
3550	51.8
3650	51.7
3750	51.6
3870	51.5
4000	51.5
4120	51.5
4250	51.5
4370	51.6
4500	51.7
4620	51.8
4750	52
4870	52.3
5000	52.6
5150	53
5300	53.4
5450	53.9
5600	54.4
5800	54.8
6000	55.2
6150	55.6
6300	55.9
6500	56.2
6700	56.3
6900	56.4
7100	56.5
7300	56.5
7500	56.4
7750	56.4
8000	56.3
8250	56.2
8500	56.1
8750	56
9000	55.9
9250	55.8
9500	55.7
9750	55.6
10000	55.5
10300	55.5
10600	55.4
10900	55.3
11200	55.3
11500	55.2
11800	55.2
12200	55.1
12500	55
12800	54.9
13200	54.8
13600	54.7
14000	54.6
14500	54.5
15000	54.3
15500	54.2
16000	54
16500	53.8
17000	53.6
17500	53.4
18000	53.2
18500	52.9
19000	52.7
19500	52.4
20000	52.1
20600	51.8
21200	51.5
21800	51.1
22400	50.8
