22.4	71
23	71.2
23.6	71.4
24	71.6
25	71.7
25.8	71.9
26.5	72
27.2	72.1
28	72.2
29	72.3
30	72.4
30.7	72.5
31.5	72.6
32.5	72.7
33.5	72.7
34.5	72.8
35.5	72.8
36.5	72.9
37.5	72.9
38.7	73
40	73
41.2	73
42.5	73
43.7	73.1
45	73.1
46.2	73.1
47.5	73.1
48.7	73.1
50	73.2
51.5	73.2
53	73.2
54.5	73.2
56	73.2
58	73.2
60	73.2
61.5	73.2
63	73.2
65	73.2
67	73.2
69	73.2
71	73.2
73	73.2
75	73.2
77.5	73.2
80	73.2
82.5	73.3
85	73.4
87.5	73.4
90	73.4
92.5	73.4
95	73.4
97.5	73.4
100	73.2
103	73.1
106	72.8
109	72.6
112	72.3
115	72
118	71.7
122	71.4
125	71.1
128	70.8
132	70.6
136	70.4
140	70.2
145	70.1
150	70
155	69.9
160	69.8
165	69.7
170	69.6
175	69.6
180	69.6
185	69.6
190	69.6
195	69.6
200	69.6
206	69.6
212	69.6
218	69.6
224	69.6
230	69.5
236	69.5
240	69.4
250	69.3
258	69.1
265	68.9
272	68.6
280	68.4
290	68.1
300	67.7
307	67.4
315	67
325	66.6
335	66.3
345	66
355	65.7
365	65.5
375	65.4
387	65.4
400	65.6
412	66
425	66.4
437	67
450	67.6
462	68.2
475	68.7
487	69.2
500	69.6
515	69.9
530	70
545	70
560	69.8
580	69.5
600	69.1
615	68.6
630	68
650	67.2
670	66.4
690	65.6
710	64.8
730	64.1
750	63.5
775	63
800	62.7
825	62.6
850	62.8
875	63
900	63.3
925	63.7
950	64
975	64.2
1000	64.3
1030	64.2
1060	64
1090	63.6
1120	63.2
1150	62.6
1180	62.1
1220	61.6
1250	61
1280	60.6
1320	60.2
1360	59.8
1400	59.5
1450	59.1
1500	58.8
1550	58.4
1600	58
1650	57.5
1700	57
1750	56.5
1800	56
1850	55.6
1900	55.2
1950	54.9
2000	54.7
2060	54.6
2120	54.6
2180	54.7
2240	54.8
2300	55
2360	55.2
2400	55.3
2500	55.5
2580	55.5
2650	55.6
2720	55.6
2800	55.5
2900	55.4
3000	55.2
3070	55.1
3150	54.9
3250	54.7
3350	54.4
3450	54.2
3550	54
3650	53.9
3750	53.7
3870	53.7
4000	53.7
4120	53.8
4250	54
4370	54.2
4500	54.5
4620	54.8
4750	55
4870	55.3
5000	55.5
5150	55.6
5300	55.7
5450	55.8
5600	55.8
5800	55.9
6000	56
6150	56.2
6300	56.4
6500	56.6
6700	57
6900	57.3
7100	57.7
7300	58.1
7500	58.4
7750	58.6
8000	58.8
8250	58.8
8500	58.7
8750	58.6
9000	58.4
9250	58.2
9500	57.9
9750	57.7
10000	57.5
10300	57.4
10600	57.2
10900	57.2
11200	57.1
11500	57.1
11800	57
12200	57
12500	57
12800	56.9
13200	56.8
13600	56.7
14000	56.6
14500	56.4
15000	56.3
15500	56.1
16000	55.9
16500	55.7
17000	55.5
17500	55.3
18000	55.1
18500	54.8
19000	54.6
19500	54.3
20000	54
20600	53.7
21200	53.4
21800	53
22400	52.6
