22.4	72.4
23	72.6
23.6	72.7
24	72.9
25	73.1
25.8	73.2
26.5	73.3
27.2	73.4
28	73.6
29	73.7
30	73.8
30.7	73.8
31.5	73.9
32.5	74
33.5	74
34.5	74.1
35.5	74.2
36.5	74.2
37.5	74.2
38.7	74.3
40	74.3
41.2	74.3
42.5	74.4
43.7	74.4
45	74.4
46.2	74.4
47.5	74.4
48.7	74.5
50	74.5
51.5	74.5
53	74.5
54.5	74.5
56	74.5
58	74.6
60	74.5
61.5	74.6
63	74.5
65	74.5
67	74.5
69	74.5
71	74.5
73	74.5
75	74.5
77.5	74.5
80	74.6
82.5	74.6
85	74.7
87.5	74.7
90	74.8
92.5	74.8
95	74.8
97.5	74.7
100	74.6
103	74.4
106	74.1
109	73.8
112	73.5
115	73.2
118	72.8
122	72.5
125	72.2
128	71.9
132	71.6
136	71.4
140	71.2
145	71.1
150	71
155	70.8
160	70.7
165	70.6
170	70.6
175	70.5
180	70.5
185	70.4
190	70.4
195	70.4
200	70.4
206	70.4
212	70.5
218	70.5
224	70.5
230	70.6
236	70.5
240	70.5
250	70.4
258	70.3
265	70.1
272	69.9
280	69.7
290	69.4
300	69.2
307	68.9
315	68.6
325	68.4
335	68.1
345	67.9
355	67.7
365	67.7
375	67.7
387	67.8
400	68
412	68.4
425	68.9
437	69.4
450	70
462	70.5
475	71
487	71.4
500	71.6
515	71.7
530	71.6
545	71.4
560	71.1
580	70.6
600	70.1
615	69.6
630	69
650	68.4
670	67.8
690	67.2
710	66.7
730	66.2
750	65.8
775	65.5
800	65.2
825	65.1
850	65.1
875	65.1
900	65.2
925	65.2
950	65.3
975	65.4
1000	65.3
1030	65.2
1060	65
1090	64.8
1120	64.5
1150	64.1
1180	63.6
1220	63.1
1250	62.6
1280	62
1320	61.3
1360	60.7
1400	60
1450	59.5
1500	58.9
1550	58.4
1600	58
1650	57.8
1700	57.6
1750	57.5
1800	57.4
1850	57.4
1900	57.5
1950	57.6
2000	57.7
2060	57.8
2120	57.9
2180	57.9
2240	57.9
2300	57.9
2360	57.9
2400	57.7
2500	57.6
2580	57.3
2650	57
2720	56.6
2800	56.3
2900	56
3000	55.8
3070	55.6
3150	55.5
3250	55.6
3350	55.8
3450	56
3550	56.3
3650	56.6
3750	56.8
3870	57
4000	57.1
4120	57.1
4250	57
4370	56.8
4500	56.6
4620	56.4
4750	56.2
4870	56
5000	55.9
5150	55.9
5300	55.9
5450	56.1
5600	56.3
5800	56.6
6000	56.9
6150	57.3
6300	57.7
6500	58.1
6700	58.5
6900	58.9
7100	59.3
7300	59.6
7500	59.9
7750	60.1
8000	60.3
8250	60.3
8500	60.2
8750	60.1
9000	60
9250	59.8
9500	59.6
9750	59.4
10000	59.2
10300	59.1
10600	59
10900	58.9
11200	58.9
11500	58.8
11800	58.8
12200	58.8
12500	58.7
12800	58.6
13200	58.6
13600	58.4
14000	58.3
14500	58.2
15000	58
15500	57.8
16000	57.7
16500	57.5
17000	57.3
17500	57.1
18000	56.8
18500	56.6
19000	56.4
19500	56.1
20000	55.8
20600	55.5
21200	55.2
21800	54.8
22400	54.5
