22.4	69.9
23	70.1
23.6	70.3
24	70.5
25	70.6
25.8	70.8
26.5	70.9
27.2	71
28	71.1
29	71.2
30	71.3
30.7	71.4
31.5	71.5
32.5	71.6
33.5	71.6
34.5	71.7
35.5	71.7
36.5	71.8
37.5	71.8
38.7	71.8
40	71.9
41.2	71.9
42.5	71.9
43.7	72
45	72
46.2	72
47.5	72
48.7	72
50	72
51.5	72
53	72.1
54.5	72.1
56	72.1
58	72.1
60	72.1
61.5	72.1
63	72.1
65	72.1
67	72.1
69	72.1
71	72.1
73	72.1
75	72.1
77.5	72.1
80	72.1
82.5	72.1
85	72.2
87.5	72.2
90	72.2
92.5	72.2
95	72.2
97.5	72.2
100	72.1
103	72.1
106	72.1
109	72
112	72
115	71.9
118	71.9
122	71.8
125	71.8
128	71.7
132	71.7
136	71.7
140	71.7
145	71.6
150	71.6
155	71.6
160	71.6
165	71.5
170	71.5
175	71.4
180	71.3
185	71.3
190	71.2
195	71.1
200	71
206	71
212	70.9
218	70.9
224	70.8
230	70.8
236	70.7
240	70.7
250	70.6
258	70.5
265	70.5
272	70.4
280	70.4
290	70.4
300	70.3
307	70.4
315	70.4
325	70.4
335	70.5
345	70.6
355	70.7
365	70.8
375	71
387	71.1
400	71.2
412	71.3
425	71.4
437	71.5
450	71.5
462	71.4
475	71.2
487	71
500	70.6
515	70.2
530	69.6
545	69
560	68.4
580	67.8
600	67.3
615	66.9
630	66.6
650	66.6
670	66.7
690	66.9
710	67.2
730	67.5
750	67.8
775	68.1
800	68.2
825	68.2
850	68.1
875	67.9
900	67.6
925	67.3
950	66.9
975	66.6
1000	66.3
1030	66
1060	65.8
1090	65.6
1120	65.4
1150	65.2
1180	65
1220	64.7
1250	64.4
1280	64.1
1320	63.6
1360	63.2
1400	62.7
1450	62.2
1500	61.8
1550	61.3
1600	60.9
1650	60.6
1700	60.3
1750	60
1800	59.8
1850	59.6
1900	59.5
1950	59.4
2000	59.3
2060	59.2
2120	59.2
2180	59.2
2240	59.1
2300	59
2360	58.8
2400	58.5
2500	58.2
2580	57.8
2650	57.3
2720	56.8
2800	56.3
2900	55.8
3000	55.4
3070	55.2
3150	55.2
3250	55.3
3350	55.6
3450	56.1
3550	56.6
3650	57.2
3750	57.8
3870	58.4
4000	58.9
4120	59.3
4250	59.7
4370	60
4500	60.2
4620	60.3
4750	60.4
4870	60.4
5000	60.4
5150	60.4
5300	60.3
5450	60.2
5600	60.2
5800	60.1
6000	60
6150	59.9
6300	59.9
6500	59.8
6700	59.8
6900	59.8
7100	59.7
7300	59.6
7500	59.4
7750	59.1
8000	58.7
8250	58.1
8500	57.5
8750	56.8
9000	56.1
9250	55.3
9500	54.6
9750	54.1
10000	53.6
10300	53.2
10600	53
10900	52.9
11200	52.9
11500	52.9
11800	53
12200	53
12500	53
12800	53
13200	52.9
13600	52.8
14000	52.7
14500	52.5
15000	52.4
15500	52.2
16000	52
16500	51.8
17000	51.5
17500	51.3
18000	51.1
18500	50.8
19000	50.6
19500	50.3
20000	50
20600	49.7
21200	49.4
21800	49
22400	48.7
