22.4	73.1
23	73.3
23.6	73.5
24	73.7
25	73.8
25.8	74
26.5	74.1
27.2	74.2
28	74.3
29	74.4
30	74.5
30.7	74.6
31.5	74.7
32.5	74.8
33.5	74.8
34.5	74.9
35.5	74.9
36.5	75
37.5	75
38.7	75
40	75.1
41.2	75.1
42.5	75.1
43.7	75.2
45	75.2
46.2	75.2
47.5	75.2
48.7	75.2
50	75.2
51.5	75.2
53	75.3
54.5	75.3
56	75.3
58	75.3
60	75.3
61.5	75.3
63	75.3
65	75.3
67	75.3
69	75.3
71	75.3
73	75.3
75	75.3
77.5	75.3
80	75.3
82.5	75.4
85	75.4
87.5	75.4
90	75.4
92.5	75.5
95	75.4
97.5	75.4
100	75.3
103	75.2
106	75.1
109	75
112	74.8
115	74.6
118	74.4
122	74.3
125	74.2
128	74
132	74
136	73.9
140	73.8
145	73.8
150	73.8
155	73.7
160	73.7
165	73.6
170	73.6
175	73.5
180	73.5
185	73.5
190	73.4
195	73.4
200	73.4
206	73.5
212	73.5
218	73.6
224	73.6
230	73.7
236	73.7
240	73.7
250	73.7
258	73.6
265	73.5
272	73.4
280	73.3
290	73.2
300	73.1
307	73
315	73
325	73
335	73.1
345	73.3
355	73.4
365	73.6
375	73.8
387	74
400	74.2
412	74.5
425	74.7
437	74.8
450	75
462	75.1
475	75.2
487	75.2
500	75.2
515	75.1
530	75
545	74.8
560	74.6
580	74.3
600	74
615	73.7
630	73.4
650	73
670	72.7
690	72.4
710	72.1
730	71.8
750	71.6
775	71.4
800	71.3
825	71.3
850	71.3
875	71.4
900	71.5
925	71.6
950	71.8
975	71.9
1000	71.9
1030	71.9
1060	71.9
1090	71.8
1120	71.7
1150	71.5
1180	71.3
1220	71.1
1250	70.8
1280	70.5
1320	70.2
1360	69.9
1400	69.6
1450	69.3
1500	69
1550	68.7
1600	68.4
1650	68.1
1700	67.9
1750	67.7
1800	67.5
1850	67.3
1900	67.2
1950	67.1
2000	67
2060	67
2120	67.1
2180	67.2
2240	67.2
2300	67.3
2360	67.3
2400	67.3
2500	67.3
2580	67.2
2650	67
2720	66.8
2800	66.6
2900	66.4
3000	66.2
3070	65.9
3150	65.7
3250	65.6
3350	65.4
3450	65.3
3550	65.3
3650	65.3
3750	65.3
3870	65.3
4000	65.4
4120	65.6
4250	65.8
4370	66
4500	66.2
4620	66.4
4750	66.6
4870	66.8
5000	67
5150	67.1
5300	67.2
5450	67.3
5600	67.4
5800	67.5
6000	67.6
6150	67.6
6300	67.8
6500	67.9
6700	68.1
6900	68.2
7100	68.4
7300	68.6
7500	68.8
7750	68.9
8000	69
8250	69.1
8500	69.1
8750	69.2
9000	69.1
9250	69.1
9500	69.1
9750	69
10000	69
10300	69
10600	68.9
10900	68.8
11200	68.8
11500	68.7
11800	68.6
12200	68.6
12500	68.5
12800	68.4
13200	68.3
13600	68.2
14000	68
14500	67.9
15000	67.8
15500	67.6
16000	67.4
16500	67.2
17000	67
17500	66.8
18000	66.6
18500	66.4
19000	66.1
19500	65.8
20000	65.5
20600	65.2
21200	64.9
21800	64.6
22400	64.2
