22.4	70.6
23	70.8
23.6	71
24	71.2
25	71.3
25.8	71.4
26.5	71.6
27.2	71.7
28	71.8
29	71.9
30	72
30.7	72.1
31.5	72.2
32.5	72.2
33.5	72.3
34.5	72.4
35.5	72.4
36.5	72.4
37.5	72.5
38.7	72.5
40	72.6
41.2	72.6
42.5	72.6
43.7	72.6
45	72.7
46.2	72.7
47.5	72.7
48.7	72.7
50	72.7
51.5	72.7
53	72.8
54.5	72.8
56	72.8
58	72.8
60	72.8
61.5	72.8
63	72.8
65	72.8
67	72.8
69	72.8
71	72.8
73	72.8
75	72.8
77.5	72.8
80	72.8
82.5	72.9
85	72.9
87.5	73
90	73
92.5	73.1
95	73
97.5	73
100	72.8
103	72.6
106	72.4
109	72.1
112	71.7
115	71.4
118	71.1
122	70.8
125	70.5
128	70.3
132	70.2
136	70
140	70
145	69.9
150	69.8
155	69.8
160	69.7
165	69.6
170	69.5
175	69.4
180	69.3
185	69.2
190	69.2
195	69.1
200	69
206	69
212	69
218	69.1
224	69.1
230	69.1
236	69.1
240	69
250	69
258	68.9
265	68.7
272	68.5
280	68.4
290	68.2
300	68
307	67.8
315	67.7
325	67.6
335	67.5
345	67.4
355	67.3
365	67.2
375	67
387	66.8
400	66.4
412	65.9
425	65.4
437	64.8
450	64.2
462	63.6
475	63.1
487	62.6
500	62.3
515	62.1
530	62.1
545	62.1
560	62.2
580	62.3
600	62.4
615	62.4
630	62.4
650	62.2
670	62
690	61.7
710	61.5
730	61.2
750	61
775	60.9
800	61
825	61.2
850	61.5
875	61.9
900	62.3
925	62.8
950	63.2
975	63.5
1000	63.6
1030	63.6
1060	63.5
1090	63.2
1120	62.9
1150	62.6
1180	62.3
1220	62
1250	61.8
1280	61.7
1320	61.6
1360	61.6
1400	61.6
1450	61.5
1500	61.2
1550	60.9
1600	60.2
1650	59.4
1700	58.4
1750	57.3
1800	56.1
1850	55
1900	54.1
1950	53.4
2000	53
2060	52.9
2120	53.1
2180	53.5
2240	54
2300	54.5
2360	54.9
2400	55.2
2500	55.2
2580	54.8
2650	54.2
2720	53.4
2800	52.5
2900	51.4
3000	50.4
3070	49.4
3150	48.6
3250	48
3350	47.6
3450	47.3
3550	47.2
3650	47.3
3750	47.4
3870	47.6
4000	48
4120	48.3
4250	48.7
4370	49.1
4500	49.6
4620	50
4750	50.3
4870	50.6
5000	50.9
5150	51
5300	51.2
5450	51.2
5600	51.2
5800	51.2
6000	51.2
6150	51.2
6300	51.2
6500	51.3
6700	51.4
6900	51.4
7100	51.5
7300	51.6
7500	51.6
7750	51.6
8000	51.4
8250	51.2
8500	51
8750	50.6
9000	50.3
9250	49.9
9500	49.6
9750	49.3
10000	49
10300	48.8
10600	48.7
10900	48.6
11200	48.6
11500	48.5
11800	48.5
12200	48.5
12500	48.5
12800	48.4
13200	48.4
13600	48.2
14000	48.1
14500	48
15000	47.8
15500	47.6
16000	47.4
16500	47.3
17000	47.1
17500	46.8
18000	46.6
18500	46.4
19000	46.1
19500	45.9
20000	45.6
20600	45.3
21200	44.9
21800	44.6
22400	44.2
