22.4	72.7
23	72.9
23.6	73.1
24	73.2
25	73.4
25.8	73.5
26.5	73.6
27.2	73.8
28	73.9
29	74
30	74.1
30.7	74.2
31.5	74.2
32.5	74.3
33.5	74.4
34.5	74.4
35.5	74.5
36.5	74.5
37.5	74.6
38.7	74.6
40	74.6
41.2	74.7
42.5	74.7
43.7	74.7
45	74.7
46.2	74.8
47.5	74.8
48.7	74.8
50	74.8
51.5	74.8
53	74.8
54.5	74.8
56	74.8
58	74.9
60	74.9
61.5	74.9
63	74.9
65	74.9
67	74.9
69	74.9
71	74.9
73	74.9
75	74.9
77.5	74.9
80	74.9
82.5	74.9
85	74.9
87.5	74.9
90	75
92.5	75
95	75
97.5	74.9
100	74.9
103	74.9
106	74.8
109	74.7
112	74.7
115	74.6
118	74.5
122	74.5
125	74.4
128	74.4
132	74.3
136	74.3
140	74.3
145	74.2
150	74.2
155	74.2
160	74.2
165	74.1
170	74.1
175	74
180	74
185	74
190	73.9
195	73.9
200	73.9
206	73.9
212	74
218	74
224	74
230	74.1
236	74.1
240	74.2
250	74.2
258	74.2
265	74.2
272	74.2
280	74.1
290	74.1
300	74.1
307	74.1
315	74.1
325	74.2
335	74.2
345	74.3
355	74.4
365	74.5
375	74.6
387	74.6
400	74.7
412	74.7
425	74.7
437	74.7
450	74.6
462	74.6
475	74.6
487	74.5
500	74.5
515	74.4
530	74.4
545	74.4
560	74.3
580	74.3
600	74.3
615	74.3
630	74.2
650	74.2
670	74.2
690	74.1
710	74.1
730	74.1
750	74
775	74
800	74
825	74
850	74
875	74
900	74
925	74
950	74
975	73.9
1000	73.9
1030	73.9
1060	73.8
1090	73.7
1120	73.6
1150	73.5
1180	73.4
1220	73.2
1250	73
1280	72.8
1320	72.6
1360	72.4
1400	72.1
1450	71.9
1500	71.7
1550	71.5
1600	71.4
1650	71.3
1700	71.3
1750	71.3
1800	71.3
1850	71.3
1900	71.3
1950	71.3
2000	71.3
2060	71.3
2120	71.2
2180	71.2
2240	71.1
2300	71
2360	71
2400	70.9
2500	70.9
2580	70.8
2650	70.8
2720	70.9
2800	70.9
2900	70.9
3000	71
3070	71
3150	71.1
3250	71.2
3350	71.3
3450	71.4
3550	71.5
3650	71.6
3750	71.7
3870	71.9
4000	72
4120	72.2
4250	72.4
4370	72.6
4500	72.7
4620	72.9
4750	73.1
4870	73.2
5000	73.3
5150	73.4
5300	73.4
5450	73.4
5600	73.4
5800	73.4
6000	73.4
6150	73.3
6300	73.2
6500	73.2
6700	73.1
6900	73.1
7100	73
7300	73
7500	73
7750	72.9
8000	72.9
8250	72.9
8500	72.8
8750	72.8
9000	72.8
9250	72.7
9500	72.7
9750	72.7
10000	72.6
10300	72.6
10600	72.5
10900	72.5
11200	72.4
11500	72.3
11800	72.3
12200	72.2
12500	72.1
12800	72
13200	71.9
13600	71.8
14000	71.6
14500	71.5
15000	71.4
15500	71.2
16000	71
16500	70.8
17000	70.6
17500	70.4
18000	70.2
18500	69.9
19000	69.7
19500	69.4
20000	69.1
20600	68.8
21200	68.4
21800	68.1
22400	67.8
