Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.7
23	38.5
23.6	39.2
24	45.3
25	45.8
25.8	42.6
26.5	43
27.2	45.1
28	44.8
29	46.1
30	47.7
30.7	49.9
31.5	53.1
32.5	53.8
33.5	54
34.5	56.2
35.5	59.5
36.5	61.8
37.5	63.3
38.7	65.2
40	67.6
41.2	69.2
42.5	70.6
43.7	72.1
45	73.8
46.2	75.9
47.5	77.5
48.7	78.9
50	80.8
51.5	81.9
53	83.2
54.5	84.6
56	86
58	87.2
60	88.3
61.5	89.3
63	90.3
65	91.3
67	92.2
69	92.9
71	93.7
73	94.4
75	94.8
77.5	95.2
80	95.7
82.5	96.1
85	95.8
87.5	96.1
90	97.5
92.5	97.9
95	97.6
97.5	97.6
100	97.9
103	97.9
106	97.8
109	97.7
112	97.5
115	97.2
118	96.9
122	97.2
125	97.9
128	97.5
132	96.9
136	96.5
140	95.8
145	95.5
150	95.9
155	96
160	95.3
165	94.8
170	94.7
175	94.6
180	94.3
185	93.4
190	93.4
195	93.8
200	93.5
206	93.3
212	93.3
218	93
224	92.7
230	92.8
236	92.4
240	91.8
250	91.6
258	91.2
265	90.9
272	90.9
280	90.8
290	91.4
300	92.8
307	94.9
315	96.4
325	96.3
335	95.1
345	93.9
355	93
365	92.4
375	91.9
387	92.1
400	93.1
412	93.2
425	92.4
437	92.9
450	95
462	96.4
475	96.4
487	95.6
500	95
515	94.6
530	94.7
545	94.4
560	93.3
580	93.2
600	92.8
615	92.4
630	93.2
650	93.7
670	93.7
690	94.2
710	95.4
730	95
750	93.5
775	91.9
800	90.7
825	90.4
850	89.6
875	89.2
900	90
925	89.3
950	88.5
975	88.7
1000	89.3
1030	90.5
1060	90.3
1090	89.8
1120	90.6
1150	91
1180	91.4
1220	91.1
1250	89.8
1280	89.3
1320	90
1360	91.3
1400	92.2
1450	92.1
1500	92
1550	91.9
1600	90.6
1650	88.3
1700	88.5
1750	89.6
1800	88.9
1850	89
1900	89
1950	87.9
2000	86.4
2060	84.6
2120	84.9
2180	85.4
2240	84.1
2300	85.1
2360	86
2400	85.5
2500	84.4
2580	82.3
2650	81.3
2720	81.9
2800	81.5
2900	79.5
3000	80.9
3070	84.2
3150	84.8
3250	83.3
3350	81.2
3450	80.1
3550	80.9
3650	81.5
3750	78.3
3870	75.8
4000	79.1
4120	79.2
4250	76.5
4370	76
4500	77.9
4620	78.4
4750	83.4
4870	87.3
5000	85.8
5150	87.3
5300	87.7
5450	85.9
5600	84.2
5800	80.8
6000	79.8
6150	79.2
6300	76.6
6500	79.4
6700	81.9
6900	83.1
7100	84.5
7300	82.8
7500	79.8
7750	79.7
8000	81.7
8250	80.1
8500	79.9
8750	81.9
9000	82.3
9250	82.2
9500	82.2
9750	79.1
10000	71.4
10300	66.8
10600	68.2
10900	71.3
11200	74.4
11500	79.3
11800	81.1
12200	78.2
12500	75.1
12800	77.8
13200	79.9
13600	75.9
14000	69
14500	74.2
15000	75.2
15500	70.5
16000	70.2
16500	72.9
17000	72.1
17500	69.1
18000	68.5
18500	67.9
19000	67.6
19500	67.4
20000	66.3
20600	65.3
21200	64.2
21800	63.2
22400	62.1
