Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.5
23	42.7
23.6	40.5
24	43.1
25	45.3
25.8	45.1
26.5	47.2
27.2	50
28	50.6
29	52.7
30	55.1
30.7	57.6
31.5	60.1
32.5	60.5
33.5	61.9
34.5	65
35.5	67.4
36.5	69.1
37.5	70.7
38.7	72.5
40	74.4
41.2	75.8
42.5	77.1
43.7	78.5
45	80
46.2	81.7
47.5	83
48.7	84.2
50	85.8
51.5	86.9
53	88.1
54.5	89.4
56	90.6
58	91.7
60	92.7
61.5	93.6
63	94.6
65	95.5
67	96.3
69	97
71	97.8
73	98.5
75	99
77.5	99.4
80	99.9
82.5	100.3
85	100.2
87.5	100.6
90	101.7
92.5	102
95	101.9
97.5	102
100	102
103	102
106	101.9
109	101.9
112	101.6
115	101.2
118	100.8
122	101.1
125	101.8
128	101.6
132	101.2
136	100.8
140	100.2
145	99.6
150	99.6
155	99.8
160	99.5
165	99
170	98.4
175	98.1
180	97.9
185	96.9
190	96.4
195	96.6
200	96.3
206	95.4
212	95.3
218	95.4
224	94.6
230	94.9
236	94.5
240	93.5
250	93.2
258	92.6
265	91.4
272	90.4
280	89.3
290	87
300	86.5
307	90
315	94.7
325	96.1
335	94
345	91.6
355	91.1
365	89.3
375	88.5
387	89.6
400	91
412	92.1
425	88.6
437	85.3
450	89.7
462	92.2
475	91.4
487	88.6
500	87
515	90.3
530	91.7
545	90.9
560	91.7
580	91.5
600	90
615	88.6
630	88.4
650	89.1
670	90.6
690	90.9
710	88.9
730	87.8
750	87.4
775	86.2
800	84.1
825	83.4
850	83.2
875	84.4
900	87.1
925	87.9
950	87.3
975	86.4
1000	86.2
1030	87.6
1060	88.1
1090	88
1120	88.1
1150	86.3
1180	84.7
1220	81.7
1250	76.7
1280	78.3
1320	78.3
1360	78.4
1400	85.3
1450	90.8
1500	92.5
1550	91.5
1600	90.1
1650	90
1700	90.8
1750	88.9
1800	84
1850	82.7
1900	82.9
1950	81.9
2000	81.2
2060	82.3
2120	81.3
2180	79.2
2240	76.4
2300	65.9
2360	62.4
2400	71.4
2500	76.8
2580	76.4
2650	80
2720	83.6
2800	81.5
2900	81.9
3000	83.1
3070	81.8
3150	78.9
3250	76.2
3350	73.6
3450	67.6
3550	61.2
3650	69.2
3750	69.9
3870	66.2
4000	70.8
4120	70.3
4250	68.3
4370	68.1
4500	67.8
4620	69.3
4750	71.7
4870	72.8
5000	71.9
5150	70.7
5300	71.3
5450	71.9
5600	70.7
5800	68.6
6000	62.2
6150	55.9
6300	58.8
6500	62.6
6700	63
6900	62.7
7100	62.2
7300	57
7500	57.9
7750	62.6
8000	63.9
8250	66.3
8500	63.3
8750	56.9
9000	58.7
9250	63.3
9500	62.1
9750	54.3
10000	46
10300	43.7
10600	51.2
10900	57
11200	57.8
11500	62.5
11800	65.5
12200	66.6
12500	69.4
12800	70
13200	66.8
13600	61.4
14000	60.4
14500	68.8
15000	72.8
15500	70.6
16000	65.7
16500	58.6
17000	55.7
17500	59.6
18000	63.1
18500	61.9
19000	63.7
19500	64.5
20000	58.8
20600	52.8
21200	47
21800	41.2
22400	35.4
