Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.5
23	34.8
23.6	35.2
24	43.1
25	43.4
25.8	42.9
26.5	43.2
27.2	43.2
28	43.4
29	44.9
30	46.9
30.7	50
31.5	53.3
32.5	53.7
33.5	54.1
34.5	56.6
35.5	59.9
36.5	61.9
37.5	63.4
38.7	65.5
40	67.8
41.2	69.3
42.5	70.6
43.7	72.1
45	73.7
46.2	75.6
47.5	77.2
48.7	78.6
50	80.5
51.5	81.6
53	82.8
54.5	84.3
56	85.6
58	86.8
60	87.9
61.5	88.9
63	89.9
65	90.9
67	91.8
69	92.5
71	93.3
73	94
75	94.5
77.5	94.9
80	95.4
82.5	95.7
85	95.3
87.5	95.5
90	97
92.5	97.5
95	97.2
97.5	97.2
100	97.5
103	97.6
106	97.6
109	97.4
112	97.3
115	96.9
118	96.1
122	96.2
125	97.4
128	97.2
132	96.6
136	96.3
140	95.6
145	95
150	95.2
155	95.4
160	94.9
165	94.6
170	93.9
175	93.2
180	93.6
185	93.3
190	92.4
195	92.4
200	93.1
206	92.6
212	91.8
218	91.8
224	91.7
230	90.9
236	90.5
240	90.2
250	89.5
258	90.1
265	89.2
272	87.6
280	88.1
290	88.4
300	89.9
307	92.5
315	94.2
325	94.2
335	93.2
345	91.9
355	90.7
365	90.1
375	88.5
387	87.1
400	88.4
412	90.5
425	91.7
437	92.3
450	92.2
462	90.1
475	90.9
487	93.5
500	93.7
515	92.2
530	91.4
545	91.9
560	91.4
580	88.9
600	88.8
615	90.8
630	91.3
650	91.9
670	92.7
690	93.2
710	93.2
730	92.4
750	92
775	91.2
800	89.4
825	89
850	89.4
875	88.4
900	86.2
925	86
950	86.4
975	86
1000	84.4
1030	82.2
1060	82
1090	84.3
1120	86
1150	85.2
1180	86.1
1220	86.9
1250	84.4
1280	83.7
1320	85.4
1360	85.8
1400	84.7
1450	86.6
1500	88.3
1550	87.3
1600	84.7
1650	84.5
1700	85
1750	85.8
1800	86.4
1850	84.5
1900	83.6
1950	84.6
2000	84.5
2060	83
2120	82.2
2180	80.6
2240	77.1
2300	76.3
2360	76.4
2400	76.4
2500	76
2580	73.1
2650	74.6
2720	75.4
2800	69.1
2900	63.9
3000	67.3
3070	70.6
3150	67.5
3250	62.4
3350	58.6
3450	55.3
3550	53.6
3650	58.5
3750	64.1
3870	67.6
4000	68.2
4120	65.5
4250	67.4
4370	70.6
4500	70.2
4620	72.2
4750	74.5
4870	73.8
5000	71.9
5150	73.8
5300	75.8
5450	74.8
5600	71.8
5800	70.7
6000	69.5
6150	67.8
6300	67.4
6500	67.8
6700	70.5
6900	73.4
7100	73.8
7300	72
7500	70.7
7750	70.6
8000	70.4
8250	68.9
8500	67.9
8750	67.7
9000	67.7
9250	68.7
9500	68.5
9750	67.1
10000	62.5
10300	49.1
10600	47.1
10900	58.2
11200	64.1
11500	66.2
11800	66.1
12200	63.7
12500	61.3
12800	65.1
13200	68.5
13600	67.1
14000	62.1
14500	58.8
15000	61.7
15500	65
16000	63.6
16500	59.7
17000	53.6
17500	54.2
18000	63.4
18500	65
19000	62.4
19500	59.5
20000	56.2
20600	52.9
21200	49.5
21800	46.2
22400	42.8
