Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.6
23	36.7
23.6	37.4
24	44.3
25	44.6
25.8	42.6
26.5	42.9
27.2	44
28	43.9
29	45.4
30	47.1
30.7	49.6
31.5	53
32.5	53.6
33.5	53.8
34.5	56.1
35.5	59.4
36.5	61.6
37.5	63.1
38.7	65.1
40	67.4
41.2	69
42.5	70.4
43.7	71.8
45	73.5
46.2	75.5
47.5	77.1
48.7	78.5
50	80.4
51.5	81.5
53	82.8
54.5	84.2
56	85.5
58	86.8
60	87.9
61.5	88.9
63	89.9
65	90.9
67	91.7
69	92.4
71	93.3
73	94
75	94.4
77.5	94.9
80	95.4
82.5	95.6
85	95.2
87.5	95.5
90	97
92.5	97.5
95	97.2
97.5	97.2
100	97.4
103	97.5
106	97.4
109	97.3
112	97.1
115	96.8
118	96.2
122	96.4
125	97.3
128	97.1
132	96.5
136	96
140	95.3
145	94.8
150	95.2
155	95.3
160	94.6
165	94.2
170	93.8
175	93.5
180	93.5
185	92.8
190	92.4
195	92.6
200	92.7
206	92.3
212	92
218	91.9
224	91.5
230	91.1
236	90.8
240	90.3
250	90
258	89.9
265	89.3
272	88.5
280	88.7
290	89.3
300	90.7
307	92.9
315	94.5
325	94.4
335	92.9
345	91.4
355	90.8
365	89.6
375	88.4
387	88.4
400	90
412	91.3
425	91.1
437	90.4
450	90.7
462	92
475	93.5
487	93.8
500	93.2
515	93.1
530	92.7
545	92.2
560	91.9
580	90.1
600	90.4
615	91.1
630	90.1
650	91.7
670	92.9
690	92.4
710	91.8
730	91.9
750	90.6
775	88.4
800	87.1
825	86
850	86.4
875	84.2
900	78.7
925	82.5
950	84.5
975	82.4
1000	82.6
1030	85.6
1060	87.7
1090	88.1
1120	88
1150	87.4
1180	87.8
1220	88.5
1250	87.9
1280	87.6
1320	88.1
1360	90.1
1400	92.3
1450	90.7
1500	87.1
1550	85.5
1600	86.3
1650	86.5
1700	86.2
1750	85.6
1800	85.1
1850	85.3
1900	85.3
1950	82.4
2000	77.9
2060	80.8
2120	82.4
2180	81.1
2240	81.2
2300	81
2360	79.9
2400	78.7
2500	77.1
2580	74.8
2650	76.7
2720	77.8
2800	72.9
2900	70.1
3000	73.5
3070	76.1
3150	74
3250	72
3350	71.1
3450	70.8
3550	70.7
3650	69.8
3750	69.5
3870	71.5
4000	72.9
4120	70.3
4250	70.8
4370	72.9
4500	72.2
4620	74.5
4750	78.1
4870	79.2
5000	78.9
5150	81
5300	80.1
5450	77.6
5600	77.5
5800	74
6000	70.9
6150	70.5
6300	70.3
6500	71.8
6700	74.5
6900	76.6
7100	76.9
7300	75.2
7500	73.8
7750	73.4
8000	73
8250	70.9
8500	70.4
8750	72.3
9000	73.3
9250	71.8
9500	71.6
9750	72
10000	68.6
10300	60.8
10600	56.7
10900	58.4
11200	60.5
11500	63.3
11800	64.2
12200	65
12500	67.5
12800	67.5
13200	65.2
13600	61.9
14000	60.7
14500	64.9
15000	61.3
15500	56
16000	64.2
16500	66.4
17000	62.1
17500	58.6
18000	60.1
18500	59.3
19000	55.6
19500	51.8
20000	49
20600	46.3
21200	43.5
21800	40.7
22400	37.8
