Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.4
23	37.1
23.6	37.7
24	44.8
25	43.9
25.8	40
26.5	42
27.2	45.6
28	45.4
29	46.9
30	49.1
30.7	51.9
31.5	54.9
32.5	55.3
33.5	56
34.5	58.8
35.5	62
36.5	64.1
37.5	65.6
38.7	67.6
40	69.8
41.2	71.4
42.5	72.8
43.7	74.3
45	75.9
46.2	78
47.5	79.5
48.7	80.9
50	82.6
51.5	83.8
53	85
54.5	86.5
56	87.8
58	89
60	90.1
61.5	91.1
63	92
65	93.1
67	93.9
69	94.6
71	95.4
73	96.1
75	96.6
77.5	97
80	97.6
82.5	98
85	97.8
87.5	98.2
90	99.5
92.5	99.8
95	99.6
97.5	99.7
100	99.8
103	99.8
106	99.7
109	99.6
112	99.5
115	99.1
118	99
122	99.4
125	99.9
128	99.6
132	99.1
136	98.7
140	98.1
145	97.9
150	98.2
155	98.2
160	97.6
165	97.1
170	97
175	96.9
180	96.3
185	95.4
190	95.6
195	96
200	95.4
206	95.4
212	95.5
218	95.1
224	94.8
230	95.2
236	94.8
240	93.9
250	93.8
258	93
265	92.8
272	93
280	92.6
290	92.9
300	94.2
307	96.1
315	97.9
325	98.4
335	97.2
345	95.8
355	95.6
365	95.2
375	94.6
387	94.6
400	95
412	94.7
425	94
437	95
450	97.9
462	98.6
475	98.1
487	96.6
500	94.8
515	96.3
530	96.6
545	96.5
560	97.3
580	93.8
600	91.7
615	93.4
630	94.9
650	95.3
670	92.4
690	91.1
710	94.8
730	94.2
750	90.8
775	89.7
800	90.2
825	87.3
850	87.4
875	90.2
900	90.1
925	88.9
950	89.3
975	89.1
1000	87.2
1030	87.6
1060	87.2
1090	86.1
1120	86.9
1150	87
1180	87.4
1220	88.2
1250	88.1
1280	87.9
1320	88.9
1360	90.2
1400	90.7
1450	90.9
1500	91.7
1550	92.7
1600	93.2
1650	93.1
1700	94
1750	95.2
1800	95.6
1850	95.1
1900	94.1
1950	93.4
2000	93.7
2060	93.6
2120	92.8
2180	91.9
2240	91.5
2300	91.8
2360	91.7
2400	90.8
2500	89.9
2580	90.6
2650	91.7
2720	92.8
2800	93.9
2900	94.1
3000	93.2
3070	92.2
3150	91.7
3250	91.5
3350	91.5
3450	91.3
3550	90.8
3650	90.9
3750	91.4
3870	92.6
4000	93.9
4120	94.2
4250	94.2
4370	94
4500	93.4
4620	93.1
4750	92.8
4870	92.8
5000	93.6
5150	94.6
5300	95
5450	94.8
5600	93.9
5800	91.9
6000	87.9
6150	84.6
6300	86.6
6500	91.3
6700	94.4
6900	94.9
7100	93.8
7300	91.3
7500	89.3
7750	89.7
8000	91.5
8250	91.7
8500	91.3
8750	91.5
9000	92.5
9250	94
9500	93.9
9750	91.2
10000	86.6
10300	82.3
10600	83.1
10900	86.2
11200	87.5
11500	88.9
11800	88.4
12200	86.9
12500	87.2
12800	88.3
13200	88.9
13600	88.5
14000	86.4
14500	83.2
15000	84.8
15500	87.1
16000	82.3
16500	70.5
17000	74.6
17500	83.9
18000	83.5
18500	80.8
19000	78.8
19500	79.3
20000	83.3
20600	87
21200	90.8
21800	94.5
22400	98.2
