Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.4
23	39.3
23.6	39.9
24	46.7
25	47.8
25.8	43.2
26.5	43.6
27.2	46.8
28	46.1
29	47.8
30	49.8
30.7	52
31.5	55.1
32.5	55.8
33.5	56.7
34.5	59.4
35.5	62.3
36.5	64.4
37.5	66
38.7	68
40	70.2
41.2	71.7
42.5	73.2
43.7	74.7
45	76.3
46.2	78.4
47.5	79.9
48.7	81.3
50	83
51.5	84.2
53	85.4
54.5	86.9
56	88.2
58	89.4
60	90.5
61.5	91.5
63	92.4
65	93.5
67	94.3
69	95
71	95.8
73	96.5
75	97
77.5	97.4
80	98
82.5	98.3
85	98.3
87.5	98.6
90	99.7
92.5	100
95	100
97.5	100.1
100	100.2
103	100.2
106	100.1
109	100
112	99.9
115	99.6
118	99.5
122	99.9
125	100.3
128	99.9
132	99.5
136	99.2
140	98.6
145	98.4
150	98.7
155	98.8
160	98.2
165	97.7
170	97.7
175	97.6
180	97
185	96.2
190	96.4
195	96.7
200	96.2
206	96.4
212	96.5
218	96.2
224	96
230	96.3
236	95.8
240	94.9
250	94.6
258	94.2
265	94.3
272	94.5
280	94.1
290	94.3
300	95.4
307	97.2
315	99.1
325	99.5
335	98.5
345	97.4
355	96.9
365	96.6
375	96.2
387	95.9
400	95.7
412	95.2
425	95.7
437	97.7
450	99.7
462	99.5
475	98.4
487	97.7
500	97.7
515	98.8
530	98.6
545	98.2
560	98.7
580	96.6
600	95
615	95.8
630	97
650	96.6
670	95
690	95
710	97.3
730	97.2
750	94.1
775	92.4
800	93.6
825	92.4
850	91.8
875	93.4
900	94
925	92.4
950	92.5
975	93
1000	91.3
1030	90.9
1060	90
1090	89.1
1120	89.9
1150	89.4
1180	89.9
1220	90.8
1250	90.4
1280	90.5
1320	91.7
1360	92.8
1400	93.3
1450	93.9
1500	94.2
1550	94.3
1600	94.8
1650	95.8
1700	97.1
1750	98
1800	98
1850	97.4
1900	97
1950	97.2
2000	97.6
2060	97.1
2120	96.4
2180	95.9
2240	95.7
2300	95.5
2360	94.6
2400	93.4
2500	92.6
2580	92.5
2650	93
2720	94.4
2800	95.8
2900	96.4
3000	96.8
3070	97
3150	97
3250	97.3
3350	97.7
3450	97.9
3550	97.9
3650	97.7
3750	96.9
3870	95.9
4000	95.4
4120	95.3
4250	95.6
4370	96.2
4500	97
4620	98.4
4750	99.7
4870	100.5
5000	100.7
5150	100
5300	98
5450	95.6
5600	94
5800	93.7
6000	93.7
6150	94.3
6300	95.7
6500	96.5
6700	96.1
6900	96
7100	97.1
7300	97.6
7500	97.9
7750	97.8
8000	97
8250	97.3
8500	98.3
8750	99.7
9000	101.2
9250	101.1
9500	98.9
9750	97.5
10000	95.1
10300	83.2
10600	82.2
10900	91.4
11200	94.3
11500	96.9
11800	99
12200	98.1
12500	94.6
12800	92.7
13200	93.2
13600	95.7
14000	97.8
14500	96.5
15000	96.5
15500	97.1
16000	94.9
16500	93.8
17000	95.1
17500	95.3
18000	94
18500	96.2
19000	97.2
19500	95.6
20000	94
20600	92.4
21200	90.7
21800	89
22400	87.4
