Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.4
23	35.4
23.6	35.5
24	42.7
25	43
25.8	43.2
26.5	43.6
27.2	43.2
28	43.4
29	44.8
30	46.9
30.7	50.2
31.5	53.5
32.5	53.8
33.5	54.3
34.5	57
35.5	60.2
36.5	62.2
37.5	63.7
38.7	65.8
40	68
41.2	69.5
42.5	70.8
43.7	72.3
45	73.9
46.2	75.8
47.5	77.3
48.7	78.8
50	80.6
51.5	81.8
53	82.9
54.5	84.4
56	85.7
58	86.9
60	88
61.5	89
63	90
65	91
67	91.9
69	92.6
71	93.4
73	94.2
75	94.6
77.5	95.1
80	95.6
82.5	95.8
85	95.4
87.5	95.6
90	97.2
92.5	97.6
95	97.4
97.5	97.4
100	97.6
103	97.8
106	97.7
109	97.6
112	97.5
115	97.1
118	96.2
122	96.3
125	97.5
128	97.4
132	96.8
136	96.6
140	95.9
145	95.2
150	95.4
155	95.6
160	95.1
165	94.9
170	94.1
175	93.4
180	93.8
185	93.7
190	92.8
195	92.6
200	93.4
206	93
212	92
218	91.9
224	92.1
230	91.1
236	90.7
240	90.6
250	89.8
258	90.5
265	89.6
272	87.9
280	88.3
290	88.4
300	89.8
307	92.6
315	94.3
325	94.4
335	93.8
345	92.5
355	91
365	90.7
375	89.5
387	87.8
400	88.6
412	90.8
425	92.2
437	93.1
450	93.4
462	91
475	91.3
487	93.9
500	94.3
515	92.6
530	91.9
545	92.4
560	91.4
580	88.6
600	88.1
615	90
630	91.5
650	91.9
670	91.9
690	92.3
710	92.7
730	91.8
750	90.9
775	90
800	88.6
825	87.8
850	89
875	88.3
900	85.2
925	87.3
950	87.5
975	85.6
1000	86.5
1030	86.8
1060	84.9
1090	84.1
1120	85.9
1150	85.3
1180	85.3
1220	85.5
1250	83.4
1280	82.8
1320	84.1
1360	86.1
1400	86.7
1450	84.3
1500	83.6
1550	85.6
1600	86.3
1650	84.2
1700	83.7
1750	85.4
1800	86.6
1850	87.3
1900	85.6
1950	83.7
2000	84.6
2060	84.3
2120	83.6
2180	82.5
2240	80.4
2300	79.7
2360	79.6
2400	77.9
2500	76
2580	78.7
2650	78
2720	75.2
2800	75.4
2900	72.5
3000	71.9
3070	73.7
3150	73.2
3250	72.4
3350	68.6
3450	64.4
3550	64.6
3650	64.1
3750	64.9
3870	63.6
4000	59
4120	63.1
4250	66.2
4370	65.9
4500	67.8
4620	72.8
4750	75.5
4870	75.8
5000	76.3
5150	76.6
5300	75.6
5450	74.2
5600	73.8
5800	72.8
6000	70.7
6150	69
6300	69.3
6500	70.6
6700	71.3
6900	72.8
7100	74.8
7300	73.4
7500	71.6
7750	71.4
8000	71.7
8250	72.5
8500	72.9
8750	71.5
9000	69.3
9250	70.1
9500	72.2
9750	71.3
10000	66.4
10300	61.8
10600	55.2
10900	55.1
11200	64.4
11500	64.5
11800	60.9
12200	61.5
12500	64.3
12800	63.5
13200	56
13600	53.8
14000	62.9
14500	62.1
15000	61.5
15500	66.4
16000	69.5
16500	70.5
17000	67
17500	65.2
18000	69.5
18500	68.6
19000	67.2
19500	66.4
20000	62.9
20600	59.2
21200	55.6
21800	52
22400	48.4
