Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.5
23	38.7
23.6	39
24	46.9
25	47.5
25.8	41.6
26.5	43.4
27.2	48.6
28	48.4
29	50.5
30	52.8
30.7	55.2
31.5	58.2
32.5	58.9
33.5	60
34.5	62.8
35.5	65.6
36.5	67.6
37.5	69.1
38.7	71
40	73
41.2	74.5
42.5	75.9
43.7	77.4
45	79
46.2	81
47.5	82.4
48.7	83.7
50	85.4
51.5	86.5
53	87.7
54.5	89.2
56	90.4
58	91.6
60	92.7
61.5	93.7
63	94.6
65	95.6
67	96.5
69	97.2
71	98
73	98.7
75	99.2
77.5	99.6
80	100.2
82.5	100.6
85	100.7
87.5	101.1
90	102
92.5	102.3
95	102.3
97.5	102.4
100	102.5
103	102.5
106	102.5
109	102.4
112	102.3
115	102.1
118	102
122	102.4
125	102.8
128	102.4
132	102
136	101.7
140	101.3
145	101.1
150	101.3
155	101.3
160	100.7
165	100.3
170	100.3
175	100.2
180	99.5
185	98.9
190	99.1
195	99.3
200	98.9
206	99.2
212	99.2
218	98.6
224	98.6
230	98.5
236	98
240	97.4
250	97.1
258	96.8
265	96.8
272	96.6
280	95.9
290	95.4
300	95.7
307	97.7
315	100.4
325	101.4
335	100.7
345	99.6
355	98.9
365	98.1
375	97.6
387	97
400	96.3
412	96.7
425	97.6
437	99.1
450	100.2
462	99.6
475	98.8
487	99
500	99.5
515	99.4
530	99
545	99.3
560	99.4
580	98.1
600	97.9
615	98.2
630	97.2
650	96.9
670	98.2
690	99.7
710	100.5
730	101
750	100.4
775	99.1
800	98.5
825	98.3
850	97.9
875	97.9
900	98.4
925	97.7
950	97.6
975	97.6
1000	96.6
1030	96.2
1060	95.6
1090	95
1120	95.5
1150	94.8
1180	94.4
1220	94
1250	92
1280	90
1320	88.2
1360	86
1400	82.3
1450	76.2
1500	80.5
1550	88.4
1600	90.5
1650	92
1700	94
1750	95.7
1800	97
1850	97.8
1900	98.5
1950	98.9
2000	99
2060	99.1
2120	98.6
2180	97.3
2240	95.2
2300	92
2360	88.7
2400	86.8
2500	86.9
2580	88.2
2650	90.1
2720	91.7
2800	92.8
2900	93.7
3000	94.2
3070	93.7
3150	92.5
3250	91.3
3350	91
3450	91.1
3550	90.7
3650	90.7
3750	90.8
3870	90.7
4000	90.5
4120	90.2
4250	89.1
4370	88.2
4500	89
4620	89.3
4750	89.4
4870	90.7
5000	92.4
5150	91.9
5300	90.9
5450	90.2
5600	88.1
5800	85.7
6000	84.9
6150	85.6
6300	86
6500	85.8
6700	86.5
6900	86.2
7100	84.1
7300	85.3
7500	88.3
7750	90.1
8000	90.2
8250	90
8500	88.7
8750	84.8
9000	81.8
9250	88.2
9500	92.5
9750	91.6
10000	88.5
10300	83.5
10600	83.1
10900	85.5
11200	86.2
11500	88.3
11800	90.4
12200	91.4
12500	91
12800	88.8
13200	87.2
13600	87.2
14000	88
14500	88.7
15000	83.8
15500	81.6
16000	88.2
16500	85.3
17000	80
17500	81.8
18000	84.2
18500	80.7
19000	79.7
19500	79.6
20000	73.5
20600	67.1
21200	60.8
21800	54.6
22400	48.4
