Frequency Spectrum for Input Signal

Data Shown:    ULT10 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.4
23	38.2
23.6	38.6
24	46.1
25	47.7
25.8	44
26.5	44.1
27.2	46.4
28	45.9
29	47.6
30	49.7
30.7	52.1
31.5	55.2
32.5	55.8
33.5	56.8
34.5	59.7
35.5	62.5
36.5	64.6
37.5	66.1
38.7	68.1
40	70.2
41.2	71.7
42.5	73.1
43.7	74.6
45	76.3
46.2	78.3
47.5	79.8
48.7	81.1
50	82.9
51.5	84
53	85.2
54.5	86.7
56	88
58	89.2
60	90.3
61.5	91.2
63	92.2
65	93.2
67	94
69	94.7
71	95.5
73	96.2
75	96.7
77.5	97.1
80	97.6
82.5	98
85	97.9
87.5	98.2
90	99.3
92.5	99.7
95	99.6
97.5	99.7
100	99.8
103	99.8
106	99.7
109	99.6
112	99.4
115	99.1
118	98.8
122	99.1
125	99.7
128	99.4
132	98.9
136	98.5
140	97.9
145	97.6
150	97.8
155	97.9
160	97.4
165	96.9
170	96.6
175	96.5
180	96.1
185	95.2
190	95
195	95.3
200	94.9
206	94.6
212	94.8
218	94.6
224	94
230	94.7
236	94.2
240	93.1
250	93
258	92.3
265	92
272	92
280	91.6
290	92
300	93.1
307	94.9
315	97.1
325	97.8
335	96.4
345	94.7
355	94.3
365	94.1
375	93.6
387	93.6
400	94.2
412	94.3
425	93.4
437	94
450	96.8
462	97.6
475	97.5
487	96.6
500	94.9
515	95.9
530	96.1
545	96.2
560	97.1
580	94.2
600	92.1
615	93
630	94.5
650	95.6
670	93.1
690	90.9
710	94.1
730	94.4
750	90.4
775	88.1
800	89.6
825	86.9
850	86.4
875	88.9
900	88.7
925	88.1
950	88.2
975	88
1000	86.8
1030	86
1060	84.5
1090	83.1
1120	83.5
1150	83.8
1180	84.8
1220	86.4
1250	87
1280	86.5
1320	87.1
1360	89.1
1400	90.6
1450	90.7
1500	90.7
1550	91.3
1600	91.7
1650	91.7
1700	92.6
1750	93.8
1800	93.5
1850	92.2
1900	90.9
1950	90.5
2000	90.7
2060	90
2120	89
2180	89
2240	89.6
2300	89.9
2360	89.7
2400	89.5
2500	89.5
2580	89.4
2650	90
2720	91.2
2800	92.1
2900	91.6
3000	90.5
3070	89.5
3150	88.6
3250	88.5
3350	88.7
3450	88.8
3550	88.8
3650	89.5
3750	90.2
3870	91.1
4000	91.9
4120	91.6
4250	90.7
4370	89.8
4500	89.2
4620	89.6
4750	90.1
4870	91
5000	92.8
5150	93.9
5300	93.3
5450	91.2
5600	88.6
5800	85.6
6000	82.8
6150	82.9
6300	87.2
6500	90.4
6700	91.2
6900	89.8
7100	87.2
7300	85.3
7500	86.8
7750	88.8
8000	87.8
8250	85.9
8500	86.9
8750	90.7
9000	93.6
9250	92.6
9500	87.2
9750	85.4
10000	84.3
10300	64.7
10600	64.4
10900	82.2
11200	86.1
11500	86.2
11800	84.5
12200	82.3
12500	82.6
12800	84.7
13200	84.6
13600	82.3
14000	80.7
14500	81.6
15000	84.4
15500	84.3
16000	79
16500	74.6
17000	78.1
17500	79.4
18000	74
18500	77.2
19000	81.3
19500	82
20000	81.9
20600	81.9
21200	81.8
21800	81.7
22400	81.6
