22.4	14.3
23	16.2
23.6	18
24	19.8
25	21.7
25.8	23.4
26.5	25.2
27.2	26.9
28	28.6
29	30.3
30	32.1
30.7	33.9
31.5	35.9
32.5	37.9
33.5	40.1
34.5	42.3
35.5	44.5
36.5	46.7
37.5	48.8
38.7	50.9
40	52.8
41.2	54.6
42.5	56.3
43.7	57.9
45	59.5
46.2	61
47.5	62.6
48.7	64.2
50	66
51.5	67.8
53	69.7
54.5	71.7
56	73.7
58	75.6
60	77.4
61.5	79.2
63	80.7
65	82
67	83.2
69	84.1
71	84.9
73	85.6
75	86.1
77.5	86.5
80	86.8
82.5	87
85	87.2
87.5	87.2
90	87.3
92.5	87.3
95	87.3
97.5	87.3
100	87.3
103	87.4
106	87.4
109	87.5
112	87.5
115	87.6
118	87.6
122	87.6
125	87.5
128	87.4
132	87.2
136	87
140	86.8
145	86.5
150	86.3
155	86.1
160	86
165	85.9
170	85.8
175	85.8
180	85.7
185	85.7
190	85.7
195	85.6
200	85.5
206	85.4
212	85.2
218	85.1
224	84.9
230	84.7
236	84.6
240	84.4
250	84.4
258	84.3
265	84.4
272	84.4
280	84.4
290	84.5
300	84.5
307	84.4
315	84.3
325	84.1
335	83.9
345	83.6
355	83.2
365	82.9
375	82.6
387	82.3
400	82
412	81.9
425	81.7
437	81.6
450	81.4
462	81.2
475	80.8
487	80.3
500	79.7
515	78.9
530	78
545	77
560	76
580	75.2
600	74.5
615	74.1
630	74
650	74.2
670	74.8
690	75.7
710	76.7
730	77.8
750	78.9
775	80
800	81
825	81.8
850	82.4
875	82.9
900	83.1
925	83.1
950	82.9
975	82.5
1000	81.8
1030	80.9
1060	79.9
1090	78.7
1120	77.6
1150	76.4
1180	75.2
1220	74.3
1250	73.5
1280	73
1320	72.7
1360	72.6
1400	72.7
1450	72.8
1500	73.1
1550	73.4
1600	73.7
1650	74
1700	74.3
1750	74.6
1800	74.8
1850	75
1900	75.2
1950	75.4
2000	75.5
2060	75.6
2120	75.6
2180	75.7
2240	75.7
2300	75.8
2360	75.9
2400	76.1
2500	76.3
2580	76.6
2650	76.9
2720	77.2
2800	77.4
2900	77.6
3000	77.6
3070	77.4
3150	76.9
3250	76.2
3350	75.3
3450	74.2
3550	73
3650	71.7
3750	70.4
3870	69.1
4000	67.9
4120	66.8
4250	65.8
4370	65
4500	64.4
4620	64
4750	63.7
4870	63.8
5000	64
5150	64.5
5300	65.2
5450	66
5600	66.9
5800	67.8
6000	68.6
6150	69.3
6300	69.8
6500	70
6700	70
6900	69.9
7100	69.7
7300	69.4
7500	69.2
7750	69.1
8000	69.1
8250	69.3
8500	69.6
8750	70
9000	70.3
9250	70.5
9500	70.5
9750	70.2
10000	69.6
10300	68.6
10600	67.2
10900	65.6
11200	63.8
11500	62
11800	60.3
12200	58.8
12500	57.6
12800	56.7
13200	56.1
13600	55.7
14000	55.4
14500	55
15000	54.6
15500	53.8
16000	52.8
16500	51.3
17000	49.5
17500	47.3
18000	45
18500	42.6
19000	40.1
19500	37.6
20000	35.2
20600	33
21200	30.7
21800	28.4
22400	26.1
