22.4	15.8
23	17.7
23.6	19.6
24	21.4
25	23.2
25.8	25
26.5	26.7
27.2	28.4
28	30.1
29	31.9
30	33.6
30.7	35.5
31.5	37.4
32.5	39.4
33.5	41.6
34.5	43.8
35.5	46
36.5	48.2
37.5	50.3
38.7	52.4
40	54.4
41.2	56.2
42.5	58
43.7	59.6
45	61.2
46.2	62.8
47.5	64.3
48.7	65.9
50	67.5
51.5	69.1
53	70.8
54.5	72.5
56	74.2
58	75.8
60	77.4
61.5	78.9
63	80.3
65	81.6
67	82.7
69	83.7
71	84.6
73	85.4
75	86
77.5	86.6
80	87
82.5	87.3
85	87.5
87.5	87.7
90	87.7
92.5	87.8
95	87.7
97.5	87.7
100	87.7
103	87.6
106	87.6
109	87.6
112	87.5
115	87.5
118	87.4
122	87.4
125	87.3
128	87.2
132	87.1
136	87
140	86.9
145	86.8
150	86.6
155	86.5
160	86.4
165	86.4
170	86.3
175	86.2
180	86.2
185	86.1
190	86
195	85.9
200	85.8
206	85.7
212	85.5
218	85.3
224	85.1
230	84.9
236	84.7
240	84.4
250	84.2
258	84
265	83.8
272	83.5
280	83.2
290	82.9
300	82.5
307	82
315	81.5
325	80.9
335	80.2
345	79.4
355	78.6
365	77.9
375	77.1
387	76.4
400	75.8
412	75.3
425	74.9
437	74.5
450	74.3
462	74.1
475	74
487	74.1
500	74.2
515	74.3
530	74.6
545	74.9
560	75.2
580	75.5
600	75.9
615	76.2
630	76.6
650	76.9
670	77.1
690	77.3
710	77.5
730	77.6
750	77.7
775	77.7
800	77.6
825	77.4
850	77.2
875	76.9
900	76.5
925	76.1
950	75.6
975	75
1000	74.3
1030	73.6
1060	72.8
1090	72
1120	71.2
1150	70.5
1180	69.8
1220	69.2
1250	68.7
1280	68.4
1320	68.1
1360	68
1400	67.9
1450	67.9
1500	67.9
1550	67.9
1600	67.9
1650	67.9
1700	67.9
1750	67.9
1800	67.9
1850	67.9
1900	68
1950	68.1
2000	68.4
2060	68.6
2120	69
2180	69.4
2240	69.9
2300	70.4
2360	70.8
2400	71.2
2500	71.6
2580	72
2650	72.2
2720	72.3
2800	72.2
2900	72
3000	71.5
3070	70.8
3150	69.8
3250	68.5
3350	67
3450	65.3
3550	63.7
3650	62.1
3750	60.7
3870	59.6
4000	58.8
4120	58.5
4250	58.6
4370	59
4500	59.6
4620	60.3
4750	61
4870	61.6
5000	62
5150	62.2
5300	62.1
5450	61.8
5600	61.4
5800	60.8
6000	60.3
6150	59.6
6300	59
6500	58.5
6700	58
6900	57.7
7100	57.4
7300	57.3
7500	57.2
7750	57.4
8000	57.6
8250	58
8500	58.5
8750	59
9000	59.5
9250	59.8
9500	60
9750	59.9
10000	59.4
10300	58.6
10600	57.5
10900	56.2
11200	54.7
11500	53.2
11800	51.7
12200	50.4
12500	49.2
12800	48.4
13200	47.8
13600	47.3
14000	46.8
14500	46.3
15000	45.6
15500	44.7
16000	43.4
16500	41.8
17000	39.8
17500	37.5
18000	35.1
18500	32.5
19000	29.9
19500	27.3
20000	24.8
20600	22.4
21200	20
21800	17.5
22400	15.1
