22.4	14.9
23	16.7
23.6	18.6
24	20.4
25	22.2
25.8	24
26.5	25.7
27.2	27.4
28	29.1
29	30.9
30	32.6
30.7	34.5
31.5	36.4
32.5	38.5
33.5	40.6
34.5	42.8
35.5	45
36.5	47.2
37.5	49.4
38.7	51.4
40	53.4
41.2	55.2
42.5	56.9
43.7	58.5
45	60
46.2	61.6
47.5	63.2
48.7	64.8
50	66.5
51.5	68.3
53	70.2
54.5	72.2
56	74.1
58	76
60	77.8
61.5	79.5
63	81
65	82.3
67	83.5
69	84.4
71	85.2
73	85.9
75	86.4
77.5	86.8
80	87.1
82.5	87.3
85	87.5
87.5	87.6
90	87.6
92.5	87.6
95	87.6
97.5	87.6
100	87.7
103	87.7
106	87.8
109	87.9
112	88
115	88.1
118	88.1
122	88.2
125	88.1
128	88
132	87.9
136	87.7
140	87.5
145	87.3
150	87.1
155	86.9
160	86.8
165	86.7
170	86.6
175	86.5
180	86.5
185	86.5
190	86.4
195	86.4
200	86.4
206	86.3
212	86.2
218	86.1
224	86
230	85.9
236	85.8
240	85.8
250	85.8
258	85.9
265	86
272	86.1
280	86.2
290	86.4
300	86.4
307	86.5
315	86.4
325	86.3
335	86.2
345	86
355	85.8
365	85.6
375	85.4
387	85.3
400	85.3
412	85.3
425	85.5
437	85.7
450	85.9
462	86.1
475	86.3
487	86.4
500	86.4
515	86.3
530	86.2
545	85.9
560	85.7
580	85.4
600	85.2
615	85
630	84.9
650	84.9
670	84.9
690	85
710	85.2
730	85.3
750	85.3
775	85.3
800	85.2
825	84.9
850	84.5
875	84
900	83.5
925	82.9
950	82.4
975	81.9
1000	81.4
1030	81.1
1060	80.8
1090	80.7
1120	80.6
1150	80.5
1180	80.5
1220	80.6
1250	80.7
1280	80.7
1320	80.8
1360	81
1400	81
1450	81.2
1500	81.3
1550	81.4
1600	81.5
1650	81.6
1700	81.7
1750	81.8
1800	81.8
1850	81.9
1900	81.9
1950	82
2000	82
2060	81.9
2120	81.9
2180	81.9
2240	81.9
2300	81.9
2360	81.9
2400	82
2500	82.2
2580	82.4
2650	82.7
2720	83
2800	83.3
2900	83.6
3000	83.7
3070	83.8
3150	83.7
3250	83.5
3350	83.1
3450	82.6
3550	82.1
3650	81.5
3750	80.8
3870	80.2
4000	79.6
4120	79
4250	78.5
4370	78.1
4500	77.8
4620	77.6
4750	77.6
4870	77.6
5000	77.9
5150	78.3
5300	78.8
5450	79.4
5600	80
5800	80.6
6000	81.1
6150	81.5
6300	81.6
6500	81.6
6700	81.4
6900	81
7100	80.6
7300	80.2
7500	79.8
7750	79.5
8000	79.4
8250	79.5
8500	79.7
8750	80.1
9000	80.5
9250	80.8
9500	81
9750	81.1
10000	81
10300	80.5
10600	79.9
10900	79
11200	78.1
11500	77.1
11800	76.2
12200	75.4
12500	74.7
12800	74.3
13200	74
13600	73.7
14000	73.4
14500	73
15000	72.4
15500	71.5
16000	70.2
16500	68.5
17000	66.4
17500	63.9
18000	61.3
18500	58.5
19000	55.7
19500	52.9
20000	50.2
20600	47.7
21200	45.1
21800	42.5
22400	39.9
