22.4	14.6
23	16.4
23.6	18.3
24	20.1
25	21.9
25.8	23.7
26.5	25.4
27.2	27.1
28	28.8
29	30.6
30	32.4
30.7	34.2
31.5	36.1
32.5	38.2
33.5	40.3
34.5	42.5
35.5	44.8
36.5	47
37.5	49.1
38.7	51.2
40	53.1
41.2	54.9
42.5	56.6
43.7	58.2
45	59.8
46.2	61.3
47.5	62.9
48.7	64.5
50	66.2
51.5	68
53	70
54.5	71.9
56	73.9
58	75.8
60	77.6
61.5	79.3
63	80.8
65	82.2
67	83.3
69	84.3
71	85.1
73	85.8
75	86.3
77.5	86.8
80	87.1
82.5	87.4
85	87.6
87.5	87.7
90	87.8
92.5	87.8
95	87.8
97.5	87.8
100	87.7
103	87.7
106	87.6
109	87.5
112	87.4
115	87.4
118	87.3
122	87.2
125	87.2
128	87.1
132	87.1
136	87
140	87
145	87
150	86.9
155	86.8
160	86.7
165	86.5
170	86.3
175	86.1
180	85.9
185	85.7
190	85.4
195	85.3
200	85.1
206	85
212	85
218	84.9
224	84.9
230	84.8
236	84.8
240	84.6
250	84.5
258	84.3
265	84
272	83.8
280	83.5
290	83.2
300	82.9
307	82.7
315	82.5
325	82.4
335	82.3
345	82.3
355	82.4
365	82.4
375	82.5
387	82.7
400	82.8
412	83
425	83.1
437	83.2
450	83.4
462	83.5
475	83.6
487	83.7
500	83.8
515	83.8
530	83.8
545	83.8
560	83.7
580	83.7
600	83.6
615	83.6
630	83.5
650	83.4
670	83.3
690	83.1
710	82.9
730	82.7
750	82.3
775	81.9
800	81.3
825	80.5
850	79.7
875	78.9
900	78
925	77.1
950	76.4
975	75.7
1000	75.3
1030	75
1060	74.9
1090	74.9
1120	75.1
1150	75.4
1180	75.7
1220	76.1
1250	76.4
1280	76.8
1320	77.1
1360	77.3
1400	77.5
1450	77.6
1500	77.7
1550	77.6
1600	77.4
1650	77.2
1700	76.8
1750	76.3
1800	75.8
1850	75.3
1900	74.8
1950	74.3
2000	73.9
2060	73.5
2120	73.2
2180	73.1
2240	73.1
2300	73.2
2360	73.5
2400	74
2500	74.6
2580	75.5
2650	76.5
2720	77.5
2800	78.5
2900	79.4
3000	80
3070	80.3
3150	80.2
3250	79.7
3350	78.7
3450	77.5
3550	76.1
3650	74.5
3750	73
3870	71.5
4000	70.3
4120	69.3
4250	68.6
4370	68.2
4500	68
4620	68
4750	68.1
4870	68.4
5000	68.8
5150	69.2
5300	69.8
5450	70.3
5600	70.8
5800	71.3
6000	71.7
6150	72
6300	72.1
6500	72
6700	71.9
6900	71.6
7100	71.3
7300	71
7500	70.8
7750	70.7
8000	70.7
8250	71
8500	71.3
8750	71.8
9000	72.2
9250	72.6
9500	72.8
9750	72.8
10000	72.5
10300	71.9
10600	71.1
10900	69.9
11200	68.7
11500	67.3
11800	65.8
12200	64.4
12500	63.1
12800	61.9
13200	60.8
13600	59.7
14000	58.8
14500	57.8
15000	56.8
15500	55.8
16000	54.7
16500	53.5
17000	52.3
17500	51
18000	49.6
18500	48.2
19000	46.8
19500	45.4
20000	43.9
20600	42.5
21200	41.1
21800	39.6
22400	38.1
