22.4	14.4
23	16.2
23.6	18.1
24	19.9
25	21.8
25.8	23.5
26.5	25.2
27.2	27
28	28.6
29	30.4
30	32.2
30.7	34
31.5	36
32.5	38
33.5	40.1
34.5	42.3
35.5	44.6
36.5	46.8
37.5	48.9
38.7	51
40	52.9
41.2	54.7
42.5	56.4
43.7	58
45	59.6
46.2	61.2
47.5	62.7
48.7	64.3
50	66
51.5	67.8
53	69.7
54.5	71.6
56	73.5
58	75.4
60	77.2
61.5	78.9
63	80.4
65	81.7
67	82.9
69	83.9
71	84.7
73	85.4
75	86
77.5	86.5
80	86.8
82.5	87.1
85	87.4
87.5	87.5
90	87.6
92.5	87.7
95	87.7
97.5	87.7
100	87.7
103	87.6
106	87.6
109	87.5
112	87.4
115	87.4
118	87.3
122	87.2
125	87.1
128	87
132	87
136	86.9
140	86.8
145	86.8
150	86.7
155	86.6
160	86.5
165	86.4
170	86.3
175	86.2
180	86
185	85.9
190	85.7
195	85.5
200	85.3
206	85.1
212	84.9
218	84.6
224	84.4
230	84.1
236	83.9
240	83.6
250	83.4
258	83.1
265	82.9
272	82.6
280	82.3
290	82
300	81.7
307	81.3
315	80.9
325	80.4
335	80
345	79.4
355	78.9
365	78.4
375	78
387	77.6
400	77.3
412	77.1
425	77
437	77
450	77
462	77.1
475	77.2
487	77.4
500	77.6
515	77.8
530	77.9
545	78.1
560	78.1
580	78
600	77.8
615	77.5
630	76.9
650	76.2
670	75.2
690	74.2
710	73.2
730	72.2
750	71.2
775	70.5
800	69.9
825	69.7
850	69.6
875	69.7
900	69.9
925	70
950	70.1
975	70.1
1000	69.8
1030	69.3
1060	68.6
1090	67.8
1120	67
1150	66.2
1180	65.7
1220	65.4
1250	65.6
1280	66.1
1320	67
1360	68.2
1400	69.4
1450	70.7
1500	71.7
1550	72.6
1600	73
1650	73
1700	72.6
1750	71.9
1800	71.1
1850	70.2
1900	69.3
1950	68.5
2000	68
2060	67.8
2120	68
2180	68.3
2240	68.8
2300	69.3
2360	69.8
2400	70.3
2500	70.5
2580	70.6
2650	70.5
2720	70.2
2800	69.8
2900	69.3
3000	68.8
3070	68.3
3150	67.8
3250	67.4
3350	67
3450	66.8
3550	66.5
3650	66.3
3750	66.1
3870	66
4000	65.9
4120	65.8
4250	65.6
4370	65.5
4500	65.4
4620	65.2
4750	65.1
4870	64.8
5000	64.6
5150	64.3
5300	64
5450	63.7
5600	63.3
5800	62.9
6000	62.5
6150	62
6300	61.5
6500	61.1
6700	60.6
6900	60.2
7100	59.8
7300	59.4
7500	59.2
7750	59
8000	59
8250	59
8500	59.2
8750	59.3
9000	59.4
9250	59.4
9500	59.2
9750	58.8
10000	58.1
10300	57
10600	55.7
10900	54.2
11200	52.6
11500	51
11800	49.5
12200	48.2
12500	47.1
12800	46.4
13200	45.9
13600	45.5
14000	45.2
14500	45
15000	44.5
15500	43.8
16000	42.8
16500	41.4
17000	39.7
17500	37.8
18000	35.6
18500	33.3
19000	30.9
19500	28.6
20000	26.4
20600	24.3
21200	22.1
21800	20
22400	17.8
