22.4	15.2
23	17.1
23.6	19
24	20.8
25	22.6
25.8	24.4
26.5	26.1
27.2	27.8
28	29.5
29	31.2
30	33
30.7	34.9
31.5	36.8
32.5	38.9
33.5	41
34.5	43.2
35.5	45.4
36.5	47.6
37.5	49.8
38.7	51.8
40	53.8
41.2	55.6
42.5	57.3
43.7	58.9
45	60.5
46.2	62
47.5	63.6
48.7	65.2
50	66.9
51.5	68.7
53	70.6
54.5	72.4
56	74.3
58	76.2
60	77.9
61.5	79.6
63	81
65	82.3
67	83.4
69	84.3
71	85.1
73	85.7
75	86.2
77.5	86.6
80	86.9
82.5	87.1
85	87.3
87.5	87.4
90	87.4
92.5	87.4
95	87.4
97.5	87.4
100	87.5
103	87.5
106	87.6
109	87.7
112	87.8
115	87.8
118	87.9
122	87.9
125	87.9
128	87.7
132	87.6
136	87.4
140	87.2
145	86.9
150	86.7
155	86.4
160	86.2
165	86
170	85.8
175	85.7
180	85.6
185	85.4
190	85.4
195	85.3
200	85.3
206	85.2
212	85.2
218	85.2
224	85.2
230	85.2
236	85.1
240	85
250	84.9
258	84.7
265	84.4
272	84.1
280	83.9
290	83.6
300	83.4
307	83.3
315	83.2
325	83.3
335	83.4
345	83.6
355	83.8
365	84
375	84.2
387	84.4
400	84.5
412	84.6
425	84.6
437	84.5
450	84.4
462	84.3
475	84.3
487	84.2
500	84.2
515	84.2
530	84.2
545	84.2
560	84.2
580	84.2
600	84.1
615	83.9
630	83.5
650	83.1
670	82.5
690	81.9
710	81.2
730	80.6
750	80.2
775	79.8
800	79.6
825	79.7
850	80
875	80.3
900	80.8
925	81.2
950	81.6
975	81.9
1000	82
1030	82
1060	81.8
1090	81.4
1120	81
1150	80.5
1180	79.9
1220	79.4
1250	79
1280	78.6
1320	78.3
1360	78.1
1400	78
1450	77.9
1500	77.8
1550	77.8
1600	77.8
1650	77.8
1700	77.7
1750	77.7
1800	77.6
1850	77.5
1900	77.4
1950	77.2
2000	77
2060	76.6
2120	76.3
2180	76
2240	75.8
2300	75.6
2360	75.6
2400	75.8
2500	76.2
2580	76.9
2650	77.7
2720	78.6
2800	79.5
2900	80.2
3000	80.8
3070	81.1
3150	81
3250	80.4
3350	79.4
3450	78.2
3550	76.9
3650	75.4
3750	74
3870	72.8
4000	71.9
4120	71.4
4250	71.1
4370	71.2
4500	71.5
4620	71.9
4750	72.5
4870	73.1
5000	73.7
5150	74.3
5300	74.8
5450	75.3
5600	75.6
5800	75.9
6000	76
6150	76
6300	75.9
6500	75.7
6700	75.3
6900	74.9
7100	74.5
7300	74.1
7500	73.9
7750	73.7
8000	73.7
8250	73.9
8500	74.3
8750	74.7
9000	75.2
9250	75.6
9500	75.8
9750	75.9
10000	75.7
10300	75.2
10600	74.4
10900	73.5
11200	72.3
11500	71.1
11800	69.8
12200	68.6
12500	67.5
12800	66.5
13200	65.6
13600	64.7
14000	63.8
14500	62.9
15000	61.9
15500	60.7
16000	59.3
16500	57.7
17000	55.9
17500	53.9
18000	51.8
18500	49.6
19000	47.4
19500	45.2
20000	43
20600	40.9
21200	38.8
21800	36.6
22400	34.5
