22.4	15.2
23	17.1
23.6	19
24	20.8
25	22.6
25.8	24.4
26.5	26.1
27.2	27.8
28	29.5
29	31.2
30	33
30.7	34.9
31.5	36.8
32.5	38.9
33.5	41
34.5	43.2
35.5	45.4
36.5	47.6
37.5	49.8
38.7	51.8
40	53.8
41.2	55.6
42.5	57.3
43.7	58.9
45	60.5
46.2	62
47.5	63.6
48.7	65.2
50	66.9
51.5	68.7
53	70.6
54.5	72.4
56	74.3
58	76.2
60	77.9
61.5	79.6
63	81
65	82.3
67	83.4
69	84.3
71	85.1
73	85.7
75	86.2
77.5	86.6
80	86.9
82.5	87.1
85	87.3
87.5	87.4
90	87.4
92.5	87.4
95	87.4
97.5	87.4
100	87.5
103	87.5
106	87.6
109	87.7
112	87.8
115	87.9
118	87.9
122	87.9
125	87.9
128	87.7
132	87.6
136	87.4
140	87.1
145	86.9
150	86.6
155	86.4
160	86.2
165	86.1
170	85.9
175	85.8
180	85.8
185	85.7
190	85.7
195	85.7
200	85.7
206	85.7
212	85.7
218	85.7
224	85.7
230	85.7
236	85.7
240	85.6
250	85.6
258	85.6
265	85.5
272	85.4
280	85.4
290	85.3
300	85.2
307	85.1
315	84.9
325	84.8
335	84.7
345	84.6
355	84.4
365	84.3
375	84.1
387	83.9
400	83.7
412	83.5
425	83.2
437	82.9
450	82.6
462	82.2
475	81.9
487	81.4
500	81
515	80.5
530	80
545	79.4
560	79
580	78.5
600	78.2
615	77.9
630	77.8
650	77.8
670	77.9
690	78.2
710	78.5
730	79
750	79.6
775	80.2
800	80.9
825	81.7
850	82.5
875	83.3
900	83.9
925	84.5
950	84.9
975	85.1
1000	85
1030	84.6
1060	84
1090	83.2
1120	82.2
1150	81.2
1180	80.2
1220	79.2
1250	78.2
1280	77.5
1320	76.8
1360	76.4
1400	76
1450	75.8
1500	75.8
1550	75.9
1600	76.1
1650	76.5
1700	77
1750	77.5
1800	78
1850	78.6
1900	79
1950	79.4
2000	79.6
2060	79.7
2120	79.6
2180	79.4
2240	79.1
2300	78.9
2360	78.7
2400	78.6
2500	78.6
2580	78.8
2650	79.1
2720	79.5
2800	79.9
2900	80.3
3000	80.7
3070	80.9
3150	80.9
3250	80.8
3350	80.4
3450	79.9
3550	79.3
3650	78.6
3750	77.8
3870	76.9
4000	76
4120	75.2
4250	74.4
4370	73.6
4500	73
4620	72.5
4750	72.2
4870	72.1
5000	72.2
5150	72.6
5300	73.2
5450	74
5600	74.8
5800	75.6
6000	76.4
6150	77
6300	77.4
6500	77.6
6700	77.5
6900	77.4
7100	77.2
7300	76.9
7500	76.7
7750	76.6
8000	76.8
8250	77.1
8500	77.6
8750	78.2
9000	78.8
9250	79.4
9500	79.8
9750	80
10000	80
10300	79.6
10600	78.9
10900	78
11200	76.9
11500	75.7
11800	74.5
12200	73.3
12500	72.1
12800	71.1
13200	70.2
13600	69.3
14000	68.4
14500	67.5
15000	66.5
15500	65.3
16000	63.9
16500	62.4
17000	60.6
17500	58.7
18000	56.7
18500	54.6
19000	52.5
19500	50.4
20000	48.3
20600	46.3
21200	44.2
21800	42.2
22400	40.1
