22.4	13.5
23	15.4
23.6	17.2
24	19.1
25	20.9
25.8	22.7
26.5	24.4
27.2	26.1
28	27.8
29	29.5
30	31.3
30.7	33.1
31.5	35.1
32.5	37.2
33.5	39.3
34.5	41.5
35.5	43.7
36.5	46
37.5	48.1
38.7	50.1
40	52.1
41.2	53.8
42.5	55.5
43.7	57
45	58.6
46.2	60.1
47.5	61.7
48.7	63.4
50	65.2
51.5	67.2
53	69.2
54.5	71.4
56	73.5
58	75.6
60	77.6
61.5	79.5
63	81.2
65	82.6
67	83.8
69	84.7
71	85.5
73	86.1
75	86.6
77.5	87
80	87.2
82.5	87.4
85	87.6
87.5	87.6
90	87.7
92.5	87.7
95	87.8
97.5	87.8
100	87.8
103	87.9
106	88
109	88.1
112	88.2
115	88.3
118	88.3
122	88.4
125	88.3
128	88.2
132	88
136	87.9
140	87.7
145	87.4
150	87.2
155	87.1
160	86.9
165	86.9
170	86.8
175	86.8
180	86.9
185	86.9
190	87
195	87
200	87
206	87
212	87
218	87
224	86.9
230	86.9
236	86.9
240	86.9
250	86.9
258	87
265	87
272	87.1
280	87.2
290	87.3
300	87.3
307	87.3
315	87.2
325	87
335	86.7
345	86.4
355	86.1
365	85.9
375	85.6
387	85.4
400	85.4
412	85.4
425	85.5
437	85.7
450	85.9
462	86
475	86
487	85.9
500	85.7
515	85.2
530	84.6
545	83.9
560	83.2
580	82.5
600	81.8
615	81.2
630	80.9
650	80.7
670	80.7
690	80.9
710	81.2
730	81.7
750	82.2
775	82.9
800	83.5
825	84.2
850	84.9
875	85.6
900	86.2
925	86.8
950	87.3
975	87.7
1000	88
1030	88.1
1060	88.2
1090	88.1
1120	87.9
1150	87.6
1180	87.3
1220	86.9
1250	86.4
1280	85.9
1320	85.4
1360	84.9
1400	84.4
1450	84
1500	83.6
1550	83.4
1600	83.4
1650	83.4
1700	83.6
1750	83.9
1800	84.2
1850	84.5
1900	84.8
1950	85
2000	85
2060	84.9
2120	84.7
2180	84.4
2240	84.1
2300	83.8
2360	83.6
2400	83.5
2500	83.6
2580	83.9
2650	84.3
2720	84.8
2800	85.4
2900	86
3000	86.6
3070	87
3150	87.2
3250	87.3
3350	87.2
3450	86.9
3550	86.5
3650	86
3750	85.4
3870	84.8
4000	84.2
4120	83.6
4250	83
4370	82.6
4500	82.1
4620	81.8
4750	81.6
4870	81.5
5000	81.6
5150	81.8
5300	82.2
5450	82.7
5600	83.1
5800	83.6
6000	84
6150	84.2
6300	84.4
6500	84.3
6700	84
6900	83.7
7100	83.4
7300	83
7500	82.8
7750	82.7
8000	82.8
8250	83.2
8500	83.8
8750	84.4
9000	85.1
9250	85.6
9500	86
9750	86.2
10000	85.9
10300	85.3
10600	84.4
10900	83.1
11200	81.8
11500	80.4
11800	79.1
12200	77.9
12500	77
12800	76.5
13200	76.2
13600	76.1
14000	76
14500	76
15000	75.8
15500	75.3
16000	74.5
16500	73.4
17000	71.9
17500	70.1
18000	68.1
18500	66
19000	63.8
19500	61.6
20000	59.6
20600	57.7
21200	55.7
21800	53.7
22400	51.8
