22.4	15.2
23	17.1
23.6	19
24	20.8
25	22.6
25.8	24.4
26.5	26.1
27.2	27.8
28	29.5
29	31.2
30	33
30.7	34.9
31.5	36.8
32.5	38.9
33.5	41
34.5	43.2
35.5	45.4
36.5	47.6
37.5	49.8
38.7	51.8
40	53.8
41.2	55.6
42.5	57.3
43.7	58.9
45	60.5
46.2	62
47.5	63.6
48.7	65.2
50	66.9
51.5	68.7
53	70.6
54.5	72.4
56	74.3
58	76.2
60	77.9
61.5	79.6
63	81
65	82.3
67	83.4
69	84.3
71	85.1
73	85.7
75	86.2
77.5	86.6
80	86.9
82.5	87.1
85	87.3
87.5	87.4
90	87.4
92.5	87.4
95	87.4
97.5	87.4
100	87.5
103	87.5
106	87.6
109	87.7
112	87.8
115	87.9
118	87.9
122	87.9
125	87.9
128	87.7
132	87.6
136	87.4
140	87.2
145	86.9
150	86.7
155	86.4
160	86.2
165	86
170	85.9
175	85.7
180	85.6
185	85.6
190	85.5
195	85.4
200	85.4
206	85.4
212	85.5
218	85.5
224	85.5
230	85.4
236	85.4
240	85.3
250	85.1
258	84.9
265	84.6
272	84.2
280	83.9
290	83.6
300	83.4
307	83.2
315	83.1
325	83.2
335	83.3
345	83.6
355	83.8
365	84.1
375	84.3
387	84.6
400	84.7
412	84.8
425	84.7
437	84.6
450	84.5
462	84.4
475	84.2
487	84.1
500	84
515	84
530	84
545	84.1
560	84.1
580	84.2
600	84.2
615	84.2
630	84.2
650	84.1
670	84
690	83.7
710	83.5
730	83.2
750	82.9
775	82.5
800	82.1
825	81.7
850	81.3
875	80.8
900	80.4
925	80
950	79.6
975	79.3
1000	79
1030	78.7
1060	78.5
1090	78.3
1120	78.2
1150	78.1
1180	78
1220	78
1250	78
1280	78.1
1320	78.1
1360	78.2
1400	78.3
1450	78.3
1500	78.4
1550	78.4
1600	78.3
1650	78.3
1700	78.1
1750	78
1800	77.8
1850	77.6
1900	77.3
1950	77.1
2000	76.9
2060	76.6
2120	76.4
2180	76.3
2240	76.2
2300	76.2
2360	76.4
2400	76.7
2500	77.3
2580	78
2650	78.8
2720	79.7
2800	80.6
2900	81.3
3000	81.8
3070	82
3150	81.8
3250	81.2
3350	80.3
3450	79.1
3550	77.7
3650	76.2
3750	74.7
3870	73.3
4000	72.2
4120	71.4
4250	70.8
4370	70.5
4500	70.4
4620	70.5
4750	70.9
4870	71.3
5000	72
5150	72.7
5300	73.4
5450	74.2
5600	74.9
5800	75.5
6000	76
6150	76.2
6300	76.2
6500	75.9
6700	75.3
6900	74.6
7100	73.9
7300	73.2
7500	72.7
7750	72.3
8000	72.3
8250	72.6
8500	73.2
8750	73.9
9000	74.7
9250	75.5
9500	76
9750	76.4
10000	76.3
10300	75.7
10600	74.8
10900	73.5
11200	72
11500	70.4
11800	68.8
12200	67.2
12500	65.8
12800	64.7
13200	63.8
13600	63
14000	62.3
14500	61.6
15000	61
15500	60.2
16000	59.3
16500	58.2
17000	57
17500	55.7
18000	54.2
18500	52.8
19000	51.2
19500	49.7
20000	48.2
20600	46.7
21200	45.2
21800	43.7
22400	42.2
