22.4	15.7
23	17.5
23.6	19.4
24	21.2
25	23
25.8	24.8
26.5	26.5
27.2	28.2
28	29.9
29	31.7
30	33.4
30.7	35.3
31.5	37.2
32.5	39.3
33.5	41.4
34.5	43.6
35.5	45.8
36.5	48
37.5	50.1
38.7	52.2
40	54.2
41.2	56
42.5	57.8
43.7	59.4
45	61
46.2	62.6
47.5	64.1
48.7	65.7
50	67.3
51.5	69
53	70.7
54.5	72.5
56	74.2
58	75.9
60	77.6
61.5	79.1
63	80.5
65	81.8
67	82.9
69	83.9
71	84.7
73	85.4
75	86
77.5	86.5
80	86.9
82.5	87.2
85	87.4
87.5	87.5
90	87.6
92.5	87.6
95	87.6
97.5	87.5
100	87.5
103	87.5
106	87.4
109	87.4
112	87.4
115	87.4
118	87.4
122	87.3
125	87.2
128	87.1
132	86.9
136	86.8
140	86.6
145	86.4
150	86.2
155	86
160	85.8
165	85.6
170	85.4
175	85.2
180	85.1
185	84.9
190	84.8
195	84.7
200	84.6
206	84.5
212	84.5
218	84.4
224	84.3
230	84.2
236	84
240	83.8
250	83.6
258	83.3
265	83
272	82.6
280	82.2
290	81.9
300	81.5
307	81.2
315	81
325	80.8
335	80.7
345	80.6
355	80.5
365	80.4
375	80.3
387	80.1
400	79.9
412	79.6
425	79.1
437	78.6
450	78.2
462	77.6
475	77.2
487	76.8
500	76.4
515	76.2
530	76
545	75.9
560	75.8
580	75.8
600	75.7
615	75.7
630	75.6
650	75.4
670	75.2
690	75
710	74.7
730	74.4
750	74.1
775	73.7
800	73.3
825	72.9
850	72.5
875	72.1
900	71.8
925	71.6
950	71.5
975	71.6
1000	71.9
1030	72.4
1060	73
1090	73.7
1120	74.5
1150	75.2
1180	75.9
1220	76.4
1250	76.8
1280	76.9
1320	76.7
1360	76.4
1400	75.9
1450	75.3
1500	74.6
1550	73.7
1600	72.9
1650	72
1700	71.1
1750	70.2
1800	69.4
1850	68.7
1900	68.2
1950	67.8
2000	67.6
2060	67.6
2120	67.8
2180	68.1
2240	68.6
2300	69.1
2360	69.6
2400	70.1
2500	70.6
2580	71
2650	71.3
2720	71.4
2800	71.5
2900	71.4
3000	71.2
3070	70.9
3150	70.4
3250	69.7
3350	68.9
3450	68.1
3550	67.2
3650	66.3
3750	65.5
3870	64.8
4000	64.2
4120	63.8
4250	63.6
4370	63.6
4500	63.6
4620	63.7
4750	63.9
4870	64
5000	64.2
5150	64.4
5300	64.5
5450	64.5
5600	64.4
5800	64.4
6000	64.2
6150	63.9
6300	63.6
6500	63.2
6700	62.7
6900	62.2
7100	61.8
7300	61.4
7500	61.1
7750	61
8000	61
8250	61.3
8500	61.7
8750	62.2
9000	62.7
9250	63.1
9500	63.2
9750	63.2
10000	62.7
10300	61.9
10600	60.8
10900	59.4
11200	57.8
11500	56.1
11800	54.5
12200	53
12500	51.7
12800	50.6
13200	49.7
13600	49
14000	48.3
14500	47.5
15000	46.7
15500	45.6
16000	44.3
16500	42.6
17000	40.7
17500	38.6
18000	36.2
18500	33.8
19000	31.3
19500	28.9
20000	26.5
20600	24.2
21200	21.9
21800	19.6
22400	17.2
