22.4	13.5
23	15.4
23.6	17.2
24	19.1
25	20.9
25.8	22.7
26.5	24.4
27.2	26.1
28	27.8
29	29.5
30	31.3
30.7	33.1
31.5	35.1
32.5	37.2
33.5	39.3
34.5	41.5
35.5	43.7
36.5	46
37.5	48.1
38.7	50.1
40	52.1
41.2	53.8
42.5	55.5
43.7	57
45	58.6
46.2	60.1
47.5	61.7
48.7	63.4
50	65.2
51.5	67.2
53	69.2
54.5	71.4
56	73.5
58	75.6
60	77.6
61.5	79.5
63	81.2
65	82.6
67	83.8
69	84.7
71	85.5
73	86.1
75	86.6
77.5	87
80	87.2
82.5	87.4
85	87.6
87.5	87.6
90	87.7
92.5	87.7
95	87.8
97.5	87.8
100	87.8
103	87.9
106	88
109	88.1
112	88.2
115	88.3
118	88.3
122	88.4
125	88.3
128	88.2
132	88.1
136	87.9
140	87.7
145	87.5
150	87.3
155	87.1
160	86.9
165	86.9
170	86.8
175	86.8
180	86.8
185	86.8
190	86.7
195	86.7
200	86.6
206	86.5
212	86.4
218	86.2
224	86.1
230	86
236	85.9
240	86
250	86.1
258	86.3
265	86.6
272	86.9
280	87.2
290	87.5
300	87.7
307	87.8
315	87.7
325	87.5
335	87.2
345	86.7
355	86.3
365	85.8
375	85.5
387	85.2
400	85.2
412	85.3
425	85.6
437	86
450	86.5
462	87
475	87.4
487	87.7
500	87.9
515	87.8
530	87.6
545	87.2
560	86.7
580	86.2
600	85.7
615	85.2
630	84.7
650	84.4
670	84.1
690	83.9
710	83.8
730	83.8
750	83.8
775	83.9
800	84
825	84.1
850	84.3
875	84.4
900	84.6
925	84.8
950	85
975	85.1
1000	85.2
1030	85.3
1060	85.4
1090	85.4
1120	85.4
1150	85.4
1180	85.3
1220	85.2
1250	85
1280	84.7
1320	84.4
1360	84.1
1400	83.8
1450	83.5
1500	83.3
1550	83.1
1600	83
1650	82.9
1700	82.9
1750	83
1800	83.2
1850	83.4
1900	83.5
1950	83.7
2000	83.8
2060	84
2120	84
2180	84.1
2240	84.1
2300	84.1
2360	84.1
2400	84.1
2500	84.1
2580	84.1
2650	84.1
2720	84.1
2800	84.1
2900	84.1
3000	84.1
3070	84.2
3150	84.2
3250	84.3
3350	84.3
3450	84.4
3550	84.4
3650	84.3
3750	84.1
3870	83.8
4000	83.4
4120	82.9
4250	82.2
4370	81.6
4500	80.9
4620	80.3
4750	79.8
4870	79.4
5000	79.3
5150	79.5
5300	79.9
5450	80.4
5600	80.9
5800	81.5
6000	82.1
6150	82.6
6300	82.9
6500	83
6700	83
6900	82.8
7100	82.6
7300	82.4
7500	82.2
7750	82.1
8000	82.2
8250	82.4
8500	82.8
8750	83.2
9000	83.7
9250	84.1
9500	84.4
9750	84.6
10000	84.6
10300	84.2
10600	83.7
10900	83
11200	82.2
11500	81.3
11800	80.3
12200	79.5
12500	78.7
12800	78.1
13200	77.5
13600	77
14000	76.4
14500	75.8
15000	75.1
15500	74.1
16000	72.9
16500	71.4
17000	69.7
17500	67.8
18000	65.7
18500	63.5
19000	61.3
19500	59.1
20000	57
20600	54.9
21200	52.8
21800	50.8
22400	48.6
