22.4	14.3
23	16.2
23.6	18
24	19.8
25	21.7
25.8	23.4
26.5	25.2
27.2	26.9
28	28.6
29	30.3
30	32.1
30.7	33.9
31.5	35.9
32.5	37.9
33.5	40.1
34.5	42.3
35.5	44.5
36.5	46.7
37.5	48.8
38.7	50.9
40	52.8
41.2	54.6
42.5	56.3
43.7	57.9
45	59.5
46.2	61
47.5	62.6
48.7	64.2
50	66
51.5	67.8
53	69.7
54.5	71.7
56	73.7
58	75.6
60	77.4
61.5	79.2
63	80.7
65	82
67	83.2
69	84.1
71	84.9
73	85.6
75	86.1
77.5	86.5
80	86.8
82.5	87
85	87.2
87.5	87.2
90	87.3
92.5	87.3
95	87.3
97.5	87.3
100	87.3
103	87.3
106	87.4
109	87.4
112	87.5
115	87.5
118	87.6
122	87.5
125	87.5
128	87.4
132	87.2
136	87
140	86.8
145	86.6
150	86.4
155	86.2
160	86
165	85.8
170	85.6
175	85.5
180	85.4
185	85.3
190	85.2
195	85
200	84.9
206	84.8
212	84.6
218	84.4
224	84.3
230	84.1
236	84
240	83.8
250	83.7
258	83.7
265	83.6
272	83.6
280	83.5
290	83.4
300	83.2
307	83
315	82.7
325	82.4
335	81.9
345	81.5
355	81
365	80.6
375	80.3
387	80
400	79.9
412	80
425	80.1
437	80.4
450	80.8
462	81.1
475	81.6
487	82
500	82.3
515	82.6
530	82.8
545	82.8
560	82.8
580	82.7
600	82.4
615	82
630	81.4
650	80.6
670	79.8
690	78.9
710	78
730	77.2
750	76.5
775	76
800	75.8
825	75.8
850	76.1
875	76.6
900	77.2
925	77.8
950	78.4
975	78.8
1000	79
1030	79
1060	78.8
1090	78.5
1120	78
1150	77.5
1180	77
1220	76.5
1250	76.2
1280	76
1320	76
1360	76
1400	76.1
1450	76.2
1500	76.2
1550	76.1
1600	75.8
1650	75.4
1700	74.8
1750	74.1
1800	73.4
1850	72.6
1900	71.8
1950	71.1
2000	70.4
2060	70
2120	69.6
2180	69.5
2240	69.5
2300	69.6
2360	69.9
2400	70.4
2500	71.1
2580	72
2650	73
2720	74
2800	74.9
2900	75.8
3000	76.4
3070	76.8
3150	76.8
3250	76.4
3350	75.7
3450	74.8
3550	73.7
3650	72.5
3750	71.3
3870	70.2
4000	69.3
4120	68.7
4250	68.3
4370	68.1
4500	68
4620	68.1
4750	68.3
4870	68.5
5000	68.7
5150	68.9
5300	69.1
5450	69.2
5600	69.3
5800	69.3
6000	69.3
6150	69.1
6300	68.9
6500	68.7
6700	68.3
6900	68
7100	67.7
7300	67.4
7500	67.3
7750	67.3
8000	67.4
8250	67.7
8500	68.1
8750	68.6
9000	69.1
9250	69.5
9500	69.8
9750	69.8
10000	69.5
10300	68.9
10600	67.9
10900	66.7
11200	65.3
11500	63.7
11800	62
12200	60.4
12500	58.6
12800	57
13200	55.4
13600	53.9
14000	52.4
14500	51
15000	49.7
15500	48.5
16000	47.4
16500	46.4
17000	45.5
17500	44.6
18000	43.8
18500	42.9
19000	42.1
19500	41.2
20000	40.2
20600	39.3
21200	38.3
21800	37.3
22400	36.3
