22.4	15.8
23	17.7
23.6	19.6
24	21.4
25	23.2
25.8	25
26.5	26.7
27.2	28.4
28	30.1
29	31.9
30	33.6
30.7	35.5
31.5	37.4
32.5	39.4
33.5	41.6
34.5	43.8
35.5	46
36.5	48.2
37.5	50.3
38.7	52.4
40	54.4
41.2	56.2
42.5	58
43.7	59.6
45	61.2
46.2	62.8
47.5	64.3
48.7	65.9
50	67.5
51.5	69.1
53	70.8
54.5	72.5
56	74.2
58	75.8
60	77.4
61.5	78.9
63	80.3
65	81.6
67	82.7
69	83.7
71	84.6
73	85.4
75	86
77.5	86.6
80	87
82.5	87.3
85	87.5
87.5	87.7
90	87.7
92.5	87.8
95	87.7
97.5	87.7
100	87.7
103	87.6
106	87.6
109	87.6
112	87.5
115	87.5
118	87.4
122	87.4
125	87.3
128	87.2
132	87.1
136	87
140	86.9
145	86.8
150	86.7
155	86.6
160	86.4
165	86.3
170	86.2
175	86.1
180	86
185	85.9
190	85.8
195	85.6
200	85.5
206	85.4
212	85.2
218	85
224	84.8
230	84.6
236	84.2
240	83.9
250	83.5
258	83
265	82.4
272	81.9
280	81.3
290	80.8
300	80.3
307	79.8
315	79.5
325	79.2
335	79.1
345	79.1
355	79.1
365	79.2
375	79.4
387	79.6
400	79.8
412	80.1
425	80.4
437	80.7
450	81
462	81.2
475	81.4
487	81.5
500	81.6
515	81.5
530	81.4
545	81.2
560	81
580	80.8
600	80.6
615	80.4
630	80.3
650	80.2
670	80.2
690	80.2
710	80.1
730	79.9
750	79.6
775	79.2
800	78.5
825	77.7
850	76.7
875	75.6
900	74.5
925	73.5
950	72.7
975	72.2
1000	72.1
1030	72.3
1060	72.9
1090	73.7
1120	74.7
1150	75.7
1180	76.6
1220	77.3
1250	77.7
1280	77.8
1320	77.5
1360	77
1400	76.4
1450	75.6
1500	74.9
1550	74.2
1600	73.6
1650	73.3
1700	73.1
1750	73.1
1800	73.1
1850	73.1
1900	73
1950	72.9
2000	72.6
2060	72
2120	71.4
2180	70.6
2240	69.8
2300	69.1
2360	68.5
2400	68.1
2500	67.9
2580	68
2650	68.3
2720	68.8
2800	69.2
2900	69.4
3000	69.5
3070	69.2
3150	68.5
3250	67.2
3350	65.6
3450	63.6
3550	61.4
3650	59.2
3750	57.1
3870	55.3
4000	53.8
4120	52.8
4250	52.2
4370	52
4500	52.3
4620	52.8
4750	53.6
4870	54.6
5000	55.8
5150	57.1
5300	58.5
5450	59.9
5600	61.3
5800	62.5
6000	63.7
6150	64.6
6300	65.2
6500	65.6
6700	65.7
6900	65.6
7100	65.4
7300	65.2
7500	64.9
7750	64.7
8000	64.6
8250	64.7
8500	64.9
8750	65.1
9000	65.2
9250	65.1
9500	64.8
9750	64.2
10000	63.1
10300	61.6
10600	59.6
10900	57.4
11200	55.1
11500	52.7
11800	50.5
12200	48.5
12500	46.9
12800	45.7
13200	44.9
13600	44.4
14000	44
14500	43.6
15000	43.2
15500	42.5
16000	41.6
16500	40.2
17000	38.5
17500	36.5
18000	34.4
18500	32
19000	29.7
19500	27.4
20000	25.2
20600	23
21200	20.9
21800	18.7
22400	16.6
