22.4	15.8
23	17.7
23.6	19.6
24	21.4
25	23.2
25.8	25
26.5	26.7
27.2	28.4
28	30.1
29	31.9
30	33.6
30.7	35.5
31.5	37.4
32.5	39.4
33.5	41.6
34.5	43.8
35.5	46
36.5	48.2
37.5	50.3
38.7	52.4
40	54.4
41.2	56.2
42.5	58
43.7	59.6
45	61.2
46.2	62.8
47.5	64.3
48.7	65.9
50	67.5
51.5	69.1
53	70.8
54.5	72.5
56	74.2
58	75.8
60	77.4
61.5	78.9
63	80.3
65	81.6
67	82.7
69	83.7
71	84.6
73	85.4
75	86
77.5	86.6
80	87
82.5	87.3
85	87.5
87.5	87.6
90	87.7
92.5	87.8
95	87.7
97.5	87.7
100	87.7
103	87.6
106	87.6
109	87.6
112	87.5
115	87.5
118	87.5
122	87.4
125	87.3
128	87.2
132	87.1
136	87
140	86.9
145	86.7
150	86.6
155	86.5
160	86.4
165	86.4
170	86.3
175	86.3
180	86.2
185	86.2
190	86.2
195	86.1
200	86
206	85.9
212	85.7
218	85.5
224	85.3
230	85.1
236	84.9
240	84.6
250	84.4
258	84.2
265	84.1
272	83.9
280	83.6
290	83.4
300	83.1
307	82.7
315	82.3
325	81.7
335	81.2
345	80.5
355	79.8
365	79.1
375	78.3
387	77.6
400	76.9
412	76.1
425	75.5
437	74.9
450	74.4
462	74
475	73.7
487	73.6
500	73.8
515	74.1
530	74.5
545	75
560	75.5
580	75.8
600	76
615	75.8
630	75.3
650	74.3
670	73
690	71.6
710	70
730	68.6
750	67.2
775	66.3
800	65.8
825	65.8
850	66.2
875	67
900	68
925	69
950	69.9
975	70.6
1000	70.9
1030	70.8
1060	70.3
1090	69.5
1120	68.5
1150	67.5
1180	66.5
1220	65.6
1250	65.1
1280	64.8
1320	64.9
1360	65.2
1400	65.6
1450	66.1
1500	66.7
1550	67.2
1600	67.5
1650	67.8
1700	67.8
1750	67.8
1800	67.6
1850	67.5
1900	67.4
1950	67.4
2000	67.5
2060	67.8
2120	68.1
2180	68.6
2240	69
2300	69.5
2360	69.9
2400	70.3
2500	70.5
2580	70.6
2650	70.6
2720	70.3
2800	70
2900	69.4
3000	68.8
3070	68
3150	67
3250	65.9
3350	64.8
3450	63.6
3550	62.5
3650	61.5
3750	60.6
3870	60
4000	59.8
4120	59.8
4250	60.1
4370	60.7
4500	61.3
4620	62
4750	62.7
4870	63.2
5000	63.5
5150	63.6
5300	63.4
5450	63
5600	62.5
5800	61.9
6000	61.1
6150	60.4
6300	59.6
6500	58.9
6700	58.2
6900	57.7
7100	57.2
7300	56.9
7500	56.7
7750	56.6
8000	56.8
8250	57.1
8500	57.5
8750	57.9
9000	58.3
9250	58.6
9500	58.7
9750	58.5
10000	57.9
10300	56.9
10600	55.6
10900	54.1
11200	52.4
11500	50.7
11800	49.1
12200	47.7
12500	46.5
12800	45.7
13200	45.1
13600	44.8
14000	44.5
14500	44.2
15000	43.8
15500	43.1
16000	42.1
16500	40.8
17000	39.1
17500	37.1
18000	34.9
18500	32.6
19000	30.2
19500	27.9
20000	25.6
20600	23.5
21200	21.4
21800	19.2
22400	17
