22.4	14.1
23	16
23.6	17.8
24	19.7
25	21.5
25.8	23.2
26.5	25
27.2	26.7
28	28.4
29	30.1
30	31.9
30.7	33.7
31.5	35.7
32.5	37.7
33.5	39.9
34.5	42.1
35.5	44.3
36.5	46.5
37.5	48.6
38.7	50.7
40	52.6
41.2	54.4
42.5	56.1
43.7	57.7
45	59.3
46.2	60.8
47.5	62.4
48.7	64
50	65.8
51.5	67.6
53	69.5
54.5	71.5
56	73.4
58	75.4
60	77.2
61.5	78.9
63	80.5
65	81.8
67	83
69	84
71	84.9
73	85.6
75	86.1
77.5	86.6
80	87
82.5	87.2
85	87.4
87.5	87.6
90	87.6
92.5	87.7
95	87.7
97.5	87.6
100	87.6
103	87.6
106	87.5
109	87.4
112	87.4
115	87.3
118	87.2
122	87.1
125	87
128	86.9
132	86.8
136	86.7
140	86.6
145	86.5
150	86.4
155	86.3
160	86.1
165	86
170	85.9
175	85.7
180	85.5
185	85.4
190	85.2
195	85
200	84.8
206	84.6
212	84.4
218	84.2
224	84.1
230	83.9
236	83.7
240	83.6
250	83.5
258	83.4
265	83.4
272	83.3
280	83.2
290	83.1
300	83
307	82.8
315	82.4
325	82
335	81.6
345	81.1
355	80.5
365	80
375	79.6
387	79.2
400	78.8
412	78.6
425	78.5
437	78.5
450	78.6
462	78.7
475	79
487	79.2
500	79.5
515	79.9
530	80.2
545	80.6
560	80.9
580	81.2
600	81.5
615	81.8
630	82
650	82.2
670	82.2
690	82.2
710	82
730	81.6
750	81.1
775	80.3
800	79.3
825	78
850	76.5
875	74.9
900	73.3
925	71.8
950	70.6
975	69.6
1000	69
1030	68.9
1060	69.2
1090	69.8
1120	70.6
1150	71.6
1180	72.6
1220	73.6
1250	74.4
1280	75
1320	75.4
1360	75.6
1400	75.7
1450	75.5
1500	75.2
1550	74.8
1600	74.3
1650	73.6
1700	72.9
1750	72.2
1800	71.5
1850	70.8
1900	70.1
1950	69.6
2000	69.2
2060	69
2120	68.9
2180	69
2240	69.2
2300	69.5
2360	69.9
2400	70.5
2500	71.2
2580	71.9
2650	72.7
2720	73.4
2800	74.1
2900	74.6
3000	75
3070	75.1
3150	74.9
3250	74.4
3350	73.6
3450	72.6
3550	71.5
3650	70.3
3750	69.1
3870	68
4000	67
4120	66.2
4250	65.6
4370	65.2
4500	65
4620	64.8
4750	64.9
4870	65
5000	65.3
5150	65.6
5300	66
5450	66.4
5600	66.8
5800	67.1
6000	67.3
6150	67.5
6300	67.5
6500	67.3
6700	67
6900	66.6
7100	66.3
7300	65.9
7500	65.6
7750	65.4
8000	65.3
8250	65.5
8500	65.7
8750	66.1
9000	66.4
9250	66.7
9500	66.9
9750	66.8
10000	66.5
10300	65.8
10600	64.9
10900	63.8
11200	62.5
11500	61.2
11800	59.8
12200	58.4
12500	57.2
12800	56.1
13200	55.2
13600	54.3
14000	53.4
14500	52.5
15000	51.5
15500	50.3
16000	49
16500	47.4
17000	45.6
17500	43.7
18000	41.6
18500	39.5
19000	37.4
19500	35.2
20000	33.1
20600	31
21200	29
21800	26.9
22400	24.8
