22.4	14.6
23	16.4
23.6	18.3
24	20.1
25	21.9
25.8	23.7
26.5	25.4
27.2	27.1
28	28.8
29	30.6
30	32.4
30.7	34.2
31.5	36.1
32.5	38.2
33.5	40.3
34.5	42.5
35.5	44.8
36.5	47
37.5	49.1
38.7	51.2
40	53.1
41.2	54.9
42.5	56.6
43.7	58.2
45	59.8
46.2	61.3
47.5	62.9
48.7	64.5
50	66.2
51.5	68
53	70
54.5	71.9
56	73.9
58	75.8
60	77.6
61.5	79.3
63	80.8
65	82.2
67	83.3
69	84.3
71	85.1
73	85.8
75	86.3
77.5	86.8
80	87.1
82.5	87.4
85	87.6
87.5	87.7
90	87.8
92.5	87.8
95	87.8
97.5	87.8
100	87.7
103	87.7
106	87.6
109	87.5
112	87.4
115	87.4
118	87.3
122	87.2
125	87.2
128	87.1
132	87.1
136	87
140	87
145	87
150	86.9
155	86.8
160	86.7
165	86.5
170	86.3
175	86.1
180	85.8
185	85.6
190	85.4
195	85.2
200	85
206	84.9
212	84.8
218	84.7
224	84.7
230	84.6
236	84.5
240	84.4
250	84.3
258	84.1
265	83.9
272	83.7
280	83.4
290	83.2
300	83
307	82.7
315	82.6
325	82.4
335	82.3
345	82.3
355	82.2
365	82.3
375	82.3
387	82.4
400	82.6
412	82.7
425	82.9
437	83.1
450	83.2
462	83.4
475	83.6
487	83.7
500	83.8
515	83.8
530	83.8
545	83.8
560	83.6
580	83.4
600	83.1
615	82.7
630	82.2
650	81.6
670	80.9
690	80.2
710	79.5
730	78.9
750	78.4
775	78
800	77.8
825	77.9
850	78.1
875	78.4
900	78.8
925	79.3
950	79.7
975	80
1000	80.1
1030	80.1
1060	79.9
1090	79.5
1120	79.1
1150	78.6
1180	78.2
1220	77.7
1250	77.4
1280	77.1
1320	76.9
1360	76.8
1400	76.8
1450	76.7
1500	76.7
1550	76.6
1600	76.5
1650	76.4
1700	76.1
1750	75.9
1800	75.5
1850	75.2
1900	74.8
1950	74.4
2000	74
2060	73.5
2120	73.1
2180	72.8
2240	72.6
2300	72.5
2360	72.6
2400	72.9
2500	73.4
2580	74.2
2650	75.2
2720	76.2
2800	77.3
2900	78.2
3000	78.9
3070	79.3
3150	79.3
3250	78.9
3350	78
3450	76.8
3550	75.5
3650	74.1
3750	72.7
3870	71.5
4000	70.5
4120	69.8
4250	69.5
4370	69.4
4500	69.5
4620	69.8
4750	70.2
4870	70.6
5000	71
5150	71.3
5300	71.6
5450	71.8
5600	72
5800	72
6000	72.1
6150	72
6300	71.9
6500	71.8
6700	71.6
6900	71.4
7100	71.2
7300	71
7500	71
7750	71
8000	71.1
8250	71.4
8500	71.8
8750	72.2
9000	72.5
9250	72.8
9500	72.9
9750	72.9
10000	72.6
10300	71.9
10600	71
10900	69.9
11200	68.6
11500	67.2
11800	65.7
12200	64.2
12500	62.8
12800	61.4
13200	60.2
13600	58.9
14000	57.7
14500	56.6
15000	55.5
15500	54.4
16000	53.3
16500	52.2
17000	51.2
17500	50.1
18000	49
18500	47.9
19000	46.7
19500	45.6
20000	44.4
20600	43.2
21200	42
21800	40.8
22400	39.5
