22.4	15.7
23	17.5
23.6	19.4
24	21.2
25	23
25.8	24.8
26.5	26.5
27.2	28.2
28	29.9
29	31.7
30	33.4
30.7	35.3
31.5	37.2
32.5	39.3
33.5	41.4
34.5	43.6
35.5	45.8
36.5	48
37.5	50.1
38.7	52.2
40	54.2
41.2	56
42.5	57.8
43.7	59.4
45	61
46.2	62.6
47.5	64.1
48.7	65.7
50	67.3
51.5	69
53	70.7
54.5	72.5
56	74.2
58	75.9
60	77.6
61.5	79.1
63	80.5
65	81.8
67	82.9
69	83.9
71	84.7
73	85.4
75	86
77.5	86.5
80	86.9
82.5	87.2
85	87.4
87.5	87.5
90	87.6
92.5	87.6
95	87.6
97.5	87.5
100	87.5
103	87.5
106	87.4
109	87.4
112	87.4
115	87.4
118	87.4
122	87.3
125	87.2
128	87.1
132	86.9
136	86.8
140	86.6
145	86.4
150	86.2
155	86
160	85.8
165	85.6
170	85.4
175	85.2
180	85.1
185	84.9
190	84.8
195	84.6
200	84.5
206	84.4
212	84.3
218	84.1
224	84
230	83.8
236	83.6
240	83.4
250	83.2
258	83
265	82.7
272	82.5
280	82.2
290	81.9
300	81.7
307	81.5
315	81.3
325	81.1
335	81
345	80.8
355	80.7
365	80.5
375	80.3
387	80
400	79.6
412	79.2
425	78.8
437	78.2
450	77.8
462	77.3
475	76.9
487	76.6
500	76.5
515	76.5
530	76.7
545	76.9
560	77.3
580	77.7
600	78.1
615	78.5
630	78.9
650	79.2
670	79.4
690	79.4
710	79.3
730	79
750	78.4
775	77.6
800	76.4
825	75
850	73.4
875	71.6
900	69.9
925	68.4
950	67.2
975	66.5
1000	66.4
1030	66.9
1060	68
1090	69.5
1120	71.2
1150	73
1180	74.8
1220	76.2
1250	77.3
1280	77.9
1320	78
1360	77.7
1400	77.1
1450	76.3
1500	75.3
1550	74.2
1600	73.2
1650	72.2
1700	71.2
1750	70.4
1800	69.7
1850	69.1
1900	68.7
1950	68.4
2000	68.4
2060	68.4
2120	68.7
2180	69
2240	69.5
2300	70
2360	70.6
2400	71.2
2500	71.7
2580	72.2
2650	72.7
2720	73
2800	73.2
2900	73.2
3000	73.1
3070	72.7
3150	72.1
3250	71.2
3350	70.1
3450	69
3550	67.7
3650	66.4
3750	65.2
3870	64.2
4000	63.4
4120	62.8
4250	62.4
4370	62.3
4500	62.3
4620	62.4
4750	62.6
4870	62.9
5000	63.1
5150	63.3
5300	63.4
5450	63.5
5600	63.5
5800	63.5
6000	63.4
6150	63.2
6300	62.9
6500	62.6
6700	62.1
6900	61.7
7100	61.4
7300	61
7500	60.8
7750	60.8
8000	60.8
8250	61.2
8500	61.6
8750	62.1
9000	62.6
9250	63
9500	63.2
9750	63.2
10000	62.9
10300	62.2
10600	61.2
10900	59.9
11200	58.6
11500	57.1
11800	55.6
12200	54.3
12500	53.1
12800	52.1
13200	51.3
13600	50.6
14000	49.9
14500	49.2
15000	48.3
15500	47.2
16000	45.8
16500	44.1
17000	42
17500	39.8
18000	37.3
18500	34.8
19000	32.2
19500	29.6
20000	27.2
20600	24.8
21200	22.3
21800	19.9
22400	17.5
