Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	17
23	15.9
23.6	15.2
24	15
25	15.2
25.8	15.4
26.5	15.4
27.2	15.2
28	14.7
29	14.2
30	13.7
30.7	13.5
31.5	13.5
32.5	14.1
33.5	16.4
34.5	19.3
35.5	21
36.5	20.4
37.5	18.1
38.7	17.3
40	20.5
41.2	24.5
42.5	28.1
43.7	31
45	32.8
46.2	33.3
47.5	34.3
48.7	37.5
50	40.8
51.5	43.2
53	45.4
54.5	47.6
56	49.5
58	51.3
60	53.3
61.5	55.9
63	58.5
65	61.1
67	63.9
69	66.6
71	68.8
73	70.5
75	72
77.5	73.5
80	75.1
82.5	76.3
85	77.5
87.5	79
90	80.2
92.5	81.5
95	83
97.5	84.1
100	85
103	85.8
106	86.1
109	86.3
112	86.8
115	86.5
118	85.4
122	85
125	86.2
128	87
132	86.3
136	85.9
140	86.1
145	86.1
150	86.5
155	86.8
160	86.4
165	85.7
170	85.5
175	86.2
180	86.5
185	86.5
190	87.6
195	88.3
200	87.9
206	87.8
212	87.8
218	87.8
224	87.8
230	87.7
236	87.4
240	87.1
250	87.1
258	87.2
265	87.5
272	87.7
280	87.6
290	87.9
300	88.2
307	88.3
315	88.2
325	88
335	87.7
345	87.3
355	86.7
365	86.7
375	86.8
387	86.9
400	87.1
412	87.2
425	87.1
437	86.8
450	86.6
462	86.6
475	86.6
487	86.5
500	86.4
515	86.2
530	85.9
545	85.7
560	85.4
580	85.2
600	85
615	85
630	85.1
650	85.4
670	85.8
690	86.2
710	86.6
730	86.9
750	87.1
775	87.2
800	87.1
825	86.9
850	86.5
875	86
900	85.5
925	85.2
950	85.3
975	85.8
1000	86.5
1030	87.3
1060	87.8
1090	88
1120	87.9
1150	87.2
1180	86.3
1220	85.4
1250	85.1
1280	85.5
1320	86.3
1360	87
1400	87.4
1450	87.4
1500	87.1
1550	86.6
1600	86.2
1650	86.2
1700	86.8
1750	87.7
1800	88.2
1850	88.1
1900	87.3
1950	86.3
2000	85.6
2060	85.4
2120	85.6
2180	85.9
2240	86.2
2300	86.5
2360	86.8
2400	87
2500	87
2580	87
2650	86.9
2720	86.8
2800	86.5
2900	86.1
3000	86
3070	86.2
3150	86.6
3250	86.7
3350	86.8
3450	87
3550	87.1
3650	87
3750	86.9
3870	86.9
4000	86.8
4120	86.8
4250	87.1
4370	87.4
4500	87.9
4620	88.4
4750	88.5
4870	88.4
5000	88.7
5150	89
5300	89
5450	88.9
5600	88.9
5800	89
6000	89.3
6150	89.3
6300	88.6
6500	87.7
6700	87.3
6900	87.5
7100	87.9
7300	87.9
7500	87.5
7750	87.4
8000	87.7
8250	88
8500	88.2
8750	88.3
9000	88.1
9250	88.1
9500	87.9
9750	87.5
10000	88.2
10300	88.6
10600	89
10900	90.4
11200	90.9
11500	89.9
11800	89
12200	88.4
12500	88.3
12800	87.8
13200	86.9
13600	87
14000	87.4
14500	87.6
15000	87.3
15500	87.4
16000	88.3
16500	87.7
17000	85.6
17500	85.6
18000	87.1
18500	86.8
19000	84.3
19500	81.8
20000	81
20600	80.5
21200	80
21800	79.6
22400	79.1
