Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	15.2
23	14.2
23.6	13.6
24	13.5
25	13.8
25.8	14
26.5	14.1
27.2	14
28	13.6
29	13.1
30	12.7
30.7	12.5
31.5	12.6
32.5	13.3
33.5	15.6
34.5	18.5
35.5	20.2
36.5	19.7
37.5	17.4
38.7	16.6
40	19.9
41.2	23.9
42.5	27.4
43.7	30.4
45	32.2
46.2	32.7
47.5	33.6
48.7	36.8
50	40.1
51.5	42.6
53	44.7
54.5	46.8
56	48.8
58	50.5
60	52.5
61.5	55.1
63	57.6
65	60.3
67	63
69	65.6
71	67.8
73	69.6
75	71
77.5	72.5
80	74
82.5	75.2
85	76.4
87.5	77.8
90	79
92.5	80.2
95	81.7
97.5	82.8
100	83.7
103	84.4
106	84.7
109	85
112	85.4
115	85
118	83.9
122	83.5
125	84.7
128	85.4
132	84.7
136	84.3
140	84.5
145	84.5
150	84.8
155	85
160	84.7
165	83.9
170	83.7
175	84.4
180	84.7
185	84.7
190	85.6
195	86.3
200	85.9
206	85.7
212	85.8
218	85.6
224	85.6
230	85.4
236	85.1
240	84.7
250	84.6
258	84.6
265	84.9
272	84.9
280	84.8
290	84.9
300	85.1
307	85
315	84.8
325	84.4
335	83.9
345	83.2
355	82.4
365	82.1
375	82
387	81.8
400	81.6
412	81.4
425	81
437	80.4
450	79.8
462	79.4
475	79
487	78.6
500	78.2
515	77.7
530	77.3
545	77.1
560	77
580	77.2
600	77.6
615	78.1
630	78.7
650	79.1
670	79.5
690	79.7
710	79.7
730	79.6
750	79.4
775	79.2
800	78.8
825	78.5
850	78.3
875	78.2
900	78.1
925	78.1
950	77.9
975	77.7
1000	77.3
1030	76.8
1060	76.3
1090	75.9
1120	75.6
1150	75.3
1180	74.7
1220	73.7
1250	71.8
1280	68.7
1320	64.1
1360	63.1
1400	67
1450	69.6
1500	70.5
1550	70.3
1600	69.2
1650	67.3
1700	64.9
1750	62.3
1800	61.5
1850	63.8
1900	66.6
1950	68.6
2000	69.7
2060	70.1
2120	70.2
2180	70.3
2240	71
2300	71.9
2360	72.6
2400	72.8
2500	72.6
2580	72
2650	71.2
2720	70.5
2800	69.8
2900	70
3000	70.4
3070	70.5
3150	71.1
3250	71.5
3350	71.1
3450	71
3550	71.2
3650	71.3
3750	71.3
3870	71
4000	70.5
4120	70.4
4250	70.4
4370	70.3
4500	70.4
4620	70
4750	69.1
4870	67.9
5000	67.2
5150	66.8
5300	66
5450	65.5
5600	66.3
5800	67.8
6000	68.9
6150	69.2
6300	68.9
6500	68
6700	66.9
6900	66.6
7100	67
7300	66.7
7500	65.6
7750	63.9
8000	63.2
8250	63.6
8500	63.3
8750	62.1
9000	61
9250	60.7
9500	60.1
9750	59.4
10000	60.5
10300	61.9
10600	63.4
10900	64.5
11200	63.9
11500	62.2
11800	61.7
12200	61.5
12500	61.5
12800	62.1
13200	61.6
13600	60.2
14000	58.1
14500	54.7
15000	50.4
15500	46.3
16000	45.8
16500	46.5
17000	46.6
17500	50.7
18000	53
18500	51.8
19000	48.4
19500	48.3
20000	49.2
20600	48.6
21200	48
21800	47.4
22400	46.7
