Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.1
23	16.9
23.6	16.2
24	16
25	16.2
25.8	16.4
26.5	16.4
27.2	16.1
28	15.6
29	15.1
30	14.6
30.7	14.3
31.5	14.3
32.5	15
33.5	17.2
34.5	20.1
35.5	21.7
36.5	21.2
37.5	18.8
38.7	18
40	21.2
41.2	25.1
42.5	28.7
43.7	31.6
45	33.4
46.2	33.8
47.5	34.8
48.7	38
50	41.3
51.5	43.7
53	45.9
54.5	48
56	50
58	51.7
60	53.7
61.5	56.2
63	58.8
65	61.5
67	64.2
69	66.9
71	69.1
73	70.8
75	72.2
77.5	73.8
80	75.3
82.5	76.5
85	77.7
87.5	79.2
90	80.4
92.5	81.6
95	83.2
97.5	84.3
100	85.1
103	85.9
106	86.2
109	86.5
112	87
115	86.6
118	85.5
122	85.2
125	86.4
128	87.1
132	86.4
136	86
140	86.2
145	86.2
150	86.6
155	86.8
160	86.5
165	85.7
170	85.5
175	86.2
180	86.6
185	86.6
190	87.6
195	88.3
200	87.9
206	87.8
212	87.9
218	87.8
224	87.8
230	87.7
236	87.4
240	87.1
250	87.1
258	87.2
265	87.5
272	87.6
280	87.6
290	87.8
300	88.2
307	88.2
315	88.1
325	87.9
335	87.6
345	87.2
355	86.6
365	86.6
375	86.7
387	86.8
400	87
412	87.1
425	87
437	86.7
450	86.5
462	86.4
475	86.4
487	86.4
500	86.2
515	86
530	85.8
545	85.5
560	85.2
580	85
600	84.9
615	84.9
630	85
650	85.3
670	85.7
690	86.1
710	86.5
730	86.8
750	87
775	87
800	86.9
825	86.7
850	86.3
875	85.9
900	85.4
925	85.2
950	85.2
975	85.7
1000	86.3
1030	87
1060	87.6
1090	87.8
1120	87.6
1150	87.1
1180	86.3
1220	85.4
1250	84.9
1280	85
1320	85.6
1360	86.3
1400	86.8
1450	87
1500	86.8
1550	86.4
1600	86
1650	85.9
1700	86.4
1750	87.3
1800	87.9
1850	87.9
1900	87.3
1950	86.4
2000	85.6
2060	85.2
2120	85.2
2180	85.6
2240	86.1
2300	86.5
2360	86.8
2400	86.9
2500	86.8
2580	86.8
2650	86.8
2720	86.6
2800	86.2
2900	85.8
3000	85.9
3070	86.2
3150	86.4
3250	86.5
3350	86.5
3450	86.6
3550	86.6
3650	86.5
3750	86.5
3870	86.4
4000	86.2
4120	86
4250	86
4370	86.2
4500	86.6
4620	87
4750	87.2
4870	87.2
5000	87.4
5150	87.8
5300	88.1
5450	88.2
5600	88.4
5800	88.8
6000	89.4
6150	89.6
6300	89.1
6500	88.3
6700	88
6900	88.2
7100	88.5
7300	88.5
7500	88
7750	87.6
8000	87.7
8250	87.8
8500	87.7
8750	87.5
9000	87
9250	86.8
9500	86.7
9750	86.6
10000	87.4
10300	87.9
10600	88.7
10900	90.1
11200	90.5
11500	89.4
11800	88.3
12200	87.9
12500	87.9
12800	87.8
13200	87.2
13600	86.9
14000	86.8
14500	86.3
15000	86
15500	86.5
16000	87.4
16500	86.7
17000	84.2
17500	83.5
18000	85.1
18500	85.2
19000	82.7
19500	79.6
20000	78.3
20600	77.8
21200	77.3
21800	76.7
22400	76.2
