Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.4
23	17.2
23.6	16.5
24	16.4
25	16.6
25.8	16.8
26.5	16.8
27.2	16.5
28	16.1
29	15.6
30	15.1
30.7	14.8
31.5	14.8
32.5	15.5
33.5	17.7
34.5	20.6
35.5	22.3
36.5	21.8
37.5	19.4
38.7	18.6
40	21.8
41.2	25.7
42.5	29.3
43.7	32.2
45	33.9
46.2	34.4
47.5	35.3
48.7	38.5
50	41.8
51.5	44.2
53	46.3
54.5	48.4
56	50.4
58	52
60	54.1
61.5	56.6
63	59.1
65	61.7
67	64.5
69	67.1
71	69.3
73	71
75	72.4
77.5	73.9
80	75.4
82.5	76.5
85	77.7
87.5	79.2
90	80.4
92.5	81.6
95	83.1
97.5	84.2
100	85
103	85.8
106	86
109	86.3
112	86.7
115	86.3
118	85.2
122	84.9
125	86
128	86.7
132	86
136	85.6
140	85.8
145	85.8
150	86.1
155	86.4
160	86
165	85.2
170	85
175	85.7
180	86
185	86
190	87
195	87.7
200	87.2
206	87.1
212	87.1
218	87
224	87
230	86.9
236	86.5
240	86.1
250	86.1
258	86.1
265	86.4
272	86.5
280	86.3
290	86.5
300	86.8
307	86.7
315	86.5
325	86.2
335	85.9
345	85.3
355	84.6
365	84.5
375	84.5
387	84.5
400	84.6
412	84.6
425	84.3
437	83.9
450	83.6
462	83.3
475	83.1
487	82.9
500	82.7
515	82.4
530	82.1
545	81.9
560	81.8
580	81.8
600	81.9
615	82
630	82.2
650	82.4
670	82.5
690	82.5
710	82.4
730	82.3
750	82
775	81.8
800	81.4
825	80.9
850	80.3
875	79.7
900	79.2
925	79
950	78.9
975	78.9
1000	78.9
1030	78.7
1060	78.7
1090	79
1120	79.5
1150	80
1180	80.2
1220	79.9
1250	78.9
1280	77.2
1320	75
1360	74
1400	75
1450	76.8
1500	78.2
1550	78.9
1600	79.3
1650	79.4
1700	79.3
1750	79
1800	78.8
1850	78.8
1900	78.7
1950	78.7
2000	78.7
2060	78.9
2120	79
2180	79
2240	79.1
2300	79.5
2360	80.1
2400	81.1
2500	81.8
2580	82.4
2650	82.8
2720	82.9
2800	82.7
2900	82
3000	81.1
3070	80.7
3150	80.2
3250	78.9
3350	77.4
3450	76.4
3550	75.8
3650	75.6
3750	75.5
3870	75.1
4000	74.6
4120	73.7
4250	72.1
4370	69.5
4500	66.2
4620	64.6
4750	68.2
4870	72.9
5000	76.3
5150	78
5300	78.4
5450	77.5
5600	76.4
5800	76.4
6000	77.7
6150	78.9
6300	78.8
6500	77.2
6700	74.1
6900	70.4
7100	68.7
7300	70
7500	71
7750	71
8000	71
8250	71.8
8500	72.7
8750	73.1
9000	72.3
9250	71.6
9500	71.4
9750	71.6
10000	72.7
10300	72.6
10600	71.6
10900	72.2
11200	72.4
11500	71.2
11800	69.9
12200	69.7
12500	71
12800	70.8
13200	69.4
13600	70
14000	70.1
14500	68.8
15000	68.2
15500	67.9
16000	67.9
16500	68.3
17000	68.7
17500	69.8
18000	70.2
18500	68.4
19000	64.6
19500	62.2
20000	61.7
20600	61.1
21200	60.5
21800	59.9
22400	59.3
