Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	17.4
23	16.3
23.6	15.6
24	15.4
25	15.7
25.8	15.9
26.5	15.9
27.2	15.7
28	15.3
29	14.8
30	14.4
30.7	14.1
31.5	14.1
32.5	14.8
33.5	17
34.5	20
35.5	21.7
36.5	21.1
37.5	18.8
38.7	18
40	21.2
41.2	25.2
42.5	28.8
43.7	31.7
45	33.5
46.2	33.9
47.5	34.9
48.7	38.1
50	41.4
51.5	43.8
53	46
54.5	48.1
56	50.1
58	51.8
60	53.8
61.5	56.3
63	58.9
65	61.5
67	64.3
69	66.9
71	69.1
73	70.9
75	72.3
77.5	73.8
80	75.3
82.5	76.5
85	77.7
87.5	79.1
90	80.4
92.5	81.6
95	83.1
97.5	84.2
100	85
103	85.8
106	86.1
109	86.4
112	86.8
115	86.4
118	85.3
122	85
125	86.2
128	86.9
132	86.2
136	85.8
140	86
145	86
150	86.3
155	86.6
160	86.2
165	85.5
170	85.2
175	85.9
180	86.3
185	86.3
190	87.3
195	88
200	87.6
206	87.4
212	87.5
218	87.4
224	87.4
230	87.3
236	86.9
240	86.6
250	86.6
258	86.7
265	87
272	87.1
280	87
290	87.2
300	87.5
307	87.5
315	87.4
325	87.2
335	86.8
345	86.3
355	85.7
365	85.6
375	85.7
387	85.7
400	85.8
412	85.9
425	85.7
437	85.4
450	85.2
462	85.1
475	85.1
487	85.1
500	85
515	84.8
530	84.6
545	84.4
560	84.3
580	84.2
600	84.2
615	84.2
630	84.3
650	84.5
670	84.7
690	84.9
710	85.1
730	85.2
750	85.3
775	85.3
800	85.1
825	84.9
850	84.6
875	84.1
900	83.7
925	83.3
950	83.1
975	83.2
1000	83.5
1030	83.9
1060	84.4
1090	84.7
1120	84.8
1150	84.5
1180	83.9
1220	83
1250	81.8
1280	80.7
1320	80.5
1360	81.2
1400	82.1
1450	82.7
1500	82.9
1550	82.8
1600	82.6
1650	82.4
1700	82.5
1750	82.8
1800	83.2
1850	83.3
1900	83.1
1950	82.7
2000	82.3
2060	81.8
2120	81.5
2180	82
2240	82.8
2300	83.5
2360	84
2400	84.3
2500	84.3
2580	84.1
2650	83.8
2720	83.2
2800	82.6
2900	82.3
3000	82.5
3070	82.8
3150	83
3250	83
3350	82.9
3450	82.6
3550	82.5
3650	82.6
3750	82.6
3870	82.3
4000	81.7
4120	80.8
4250	79.8
4370	78.9
4500	78.4
4620	78.5
4750	78.9
4870	79.5
5000	80.3
5150	81.1
5300	81.7
5450	82.4
5600	83.1
5800	83.9
6000	84.5
6150	84.3
6300	83.4
6500	82.4
6700	81.7
6900	81.9
7100	82.4
7300	82.8
7500	82.7
7750	82.9
8000	83.4
8250	83.8
8500	83.9
8750	83.9
9000	83.9
9250	84.3
9500	84
9750	83.1
10000	83
10300	83.6
10600	84.7
10900	85.9
11200	85.7
11500	84.2
11800	83.1
12200	82.6
12500	82.6
12800	82.8
13200	82.7
13600	82.6
14000	81.5
14500	78.3
15000	73.8
15500	72.8
16000	73.2
16500	71
17000	69.4
17500	71.6
18000	71.1
18500	67.7
19000	65.1
19500	68.6
20000	70
20600	69.2
21200	68.5
21800	67.8
22400	67.1
