Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	16.1
23	15
23.6	14.3
24	14.2
25	14.4
25.8	14.7
26.5	14.8
27.2	14.5
28	14.1
29	13.6
30	13.2
30.7	13
31.5	13
32.5	13.7
33.5	15.9
34.5	18.8
35.5	20.5
36.5	20
37.5	17.6
38.7	16.8
40	20
41.2	24
42.5	27.6
43.7	30.5
45	32.2
46.2	32.7
47.5	33.6
48.7	36.8
50	40.1
51.5	42.5
53	44.6
54.5	46.7
56	48.6
58	50.3
60	52.3
61.5	54.8
63	57.4
65	60
67	62.7
69	65.3
71	67.5
73	69.2
75	70.6
77.5	72
80	73.6
82.5	74.7
85	75.9
87.5	77.3
90	78.5
92.5	79.7
95	81.2
97.5	82.3
100	83.1
103	83.9
106	84.1
109	84.3
112	84.8
115	84.4
118	83.3
122	82.9
125	84
128	84.8
132	84.1
136	83.6
140	83.8
145	83.8
150	84.1
155	84.4
160	84
165	83.2
170	83
175	83.7
180	84
185	84
190	85
195	85.7
200	85.3
206	85.1
212	85.2
218	85.1
224	85
230	84.9
236	84.6
240	84.2
250	84.2
258	84.2
265	84.5
272	84.6
280	84.4
290	84.6
300	84.8
307	84.8
315	84.5
325	84.2
335	83.8
345	83.1
355	82.3
365	82.1
375	82
387	81.8
400	81.8
412	81.6
425	81.2
437	80.8
450	80.3
462	80
475	79.7
487	79.4
500	79
515	78.4
530	77.8
545	77
560	76.2
580	75.3
600	74.4
615	73.6
630	73.1
650	72.8
670	72.8
690	72.9
710	73
730	73.1
750	73
775	72.8
800	72.6
825	72.3
850	72
875	71.6
900	71.1
925	70.3
950	69
975	67
1000	64.3
1030	62.3
1060	63.1
1090	65.1
1120	66.3
1150	66.5
1180	65.5
1220	63.2
1250	60.3
1280	60.4
1320	63.4
1360	65.9
1400	67.3
1450	67.7
1500	67.4
1550	66.4
1600	64.6
1650	61.9
1700	58.6
1750	56.2
1800	57.2
1850	59.8
1900	62.4
1950	64.6
2000	66
2060	66.6
2120	66.6
2180	66.9
2240	68.2
2300	69.4
2360	70
2400	69.5
2500	68.8
2580	69
2650	69.4
2720	68.3
2800	65.9
2900	64.9
3000	66.4
3070	67
3150	65.7
3250	65.7
3350	67
3450	66.9
3550	65.8
3650	65.2
3750	65.4
3870	64.9
4000	64.4
4120	64.6
4250	64.5
4370	64.2
4500	64.4
4620	64.2
4750	62.8
4870	61.1
5000	59.8
5150	58.8
5300	58.4
5450	57.7
5600	58.7
5800	61.1
6000	62.5
6150	63.1
6300	63.2
6500	63
6700	62.6
6900	62.2
7100	61.8
7300	60.5
7500	58.3
7750	55.7
8000	55.3
8250	55.3
8500	54.8
8750	54
9000	52.1
9250	49.2
9500	46.8
9750	47.4
10000	49
10300	50.5
10600	53.2
10900	54.6
11200	54
11500	52.9
11800	52.2
12200	50.8
12500	50.4
12800	51.7
13200	51.9
13600	50.6
14000	49
14500	47
15000	43.6
15500	40.2
16000	37.9
16500	35.8
17000	36.8
17500	39.6
18000	40.7
18500	39.3
19000	35.5
19500	34.5
20000	35.3
20600	34.6
21200	33.9
21800	33.1
22400	32.4
