Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	11.8
23	10.8
23.6	10.2
24	10.1
25	10.4
25.8	10.7
26.5	10.8
27.2	10.6
28	10.3
29	9.9
30	9.5
30.7	9.3
31.5	9.4
32.5	10.2
33.5	12.5
34.5	15.5
35.5	17.3
36.5	16.8
37.5	14.5
38.7	13.8
40	17.1
41.2	21.1
42.5	24.8
43.7	27.8
45	29.6
46.2	30.2
47.5	31.2
48.7	34.4
50	37.8
51.5	40.3
53	42.5
54.5	44.7
56	46.7
58	48.4
60	50.5
61.5	53.1
63	55.7
65	58.4
67	61.2
69	63.9
71	66.1
73	67.9
75	69.3
77.5	70.9
80	72.5
82.5	73.6
85	74.9
87.5	76.4
90	77.6
92.5	78.9
95	80.4
97.5	81.5
100	82.4
103	83.2
106	83.5
109	83.8
112	84.3
115	83.9
118	82.8
122	82.5
125	83.7
128	84.5
132	83.8
136	83.4
140	83.6
145	83.6
150	84
155	84.3
160	84
165	83.2
170	83
175	83.7
180	84.1
185	84.1
190	85.1
195	85.8
200	85.4
206	85.3
212	85.4
218	85.3
224	85.3
230	85.2
236	84.9
240	84.5
250	84.5
258	84.5
265	84.8
272	84.9
280	84.7
290	84.9
300	85.1
307	85
315	84.8
325	84.5
335	84
345	83.4
355	82.6
365	82.4
375	82.4
387	82.2
400	82.2
412	82.2
425	82
437	81.7
450	81.4
462	81.3
475	81.3
487	81.2
500	81.1
515	80.8
530	80.4
545	80
560	79.5
580	78.9
600	78.4
615	77.9
630	77.5
650	77.2
670	77
690	76.9
710	76.8
730	76.8
750	76.7
775	76.6
800	76.5
825	76.4
850	76.3
875	76.1
900	75.8
925	75.4
950	74.8
975	74.2
1000	73.3
1030	72.4
1060	71.7
1090	71.3
1120	71.2
1150	71.2
1180	71.1
1220	70.9
1250	70.1
1280	68.7
1320	66.3
1360	63.4
1400	62.4
1450	64
1500	65.5
1550	65.9
1600	65.4
1650	64.3
1700	62.4
1750	59.5
1800	56.7
1850	57.4
1900	59.8
1950	62
2000	64.3
2060	66.8
2120	69.1
2180	70.5
2240	70.9
2300	70.8
2360	70.9
2400	72
2500	73.7
2580	74.6
2650	73.7
2720	71.2
2800	69.4
2900	69.9
3000	69.8
3070	68
3150	65.5
3250	65.4
3350	66.3
3450	65.3
3550	63
3650	61.8
3750	61.8
3870	61
4000	60
4120	60.3
4250	60.6
4370	60.6
4500	61.1
4620	62
4750	62.5
4870	62.5
5000	62.9
5150	63
5300	61.8
5450	59.8
5600	58.8
5800	57.6
6000	57.1
6150	57.2
6300	56.6
6500	54.6
6700	52.3
6900	51.3
7100	48.7
7300	45.2
7500	44.4
7750	47.9
8000	51.4
8250	52.6
8500	53.5
8750	53.8
9000	53.1
9250	52.7
9500	52.7
9750	52.5
10000	52.7
10300	52.6
10600	52.1
10900	53.3
11200	54.5
11500	54.7
11800	54.6
12200	53.3
12500	51.9
12800	51.9
13200	51.5
13600	50.1
14000	47.8
14500	43.9
15000	40.1
15500	40.1
16000	38.2
16500	37.9
17000	40.8
17500	41
18000	40
18500	38.9
19000	36.5
19500	36.8
20000	37.4
20600	36.6
21200	35.8
21800	35
22400	34.1
