Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	15.2
23	14.2
23.6	13.6
24	13.5
25	13.8
25.8	14.1
26.5	14.2
27.2	14.1
28	13.7
29	13.2
30	12.9
30.7	12.7
31.5	12.7
32.5	13.4
33.5	15.7
34.5	18.7
35.5	20.4
36.5	19.9
37.5	17.6
38.7	16.8
40	20
41.2	24
42.5	27.6
43.7	30.6
45	32.3
46.2	32.8
47.5	33.7
48.7	36.9
50	40.2
51.5	42.7
53	44.8
54.5	46.9
56	48.9
58	50.6
60	52.6
61.5	55.1
63	57.7
65	60.3
67	63
69	65.6
71	67.8
73	69.5
75	70.9
77.5	72.4
80	74
82.5	75.1
85	76.3
87.5	77.7
90	78.9
92.5	80.1
95	81.6
97.5	82.7
100	83.5
103	84.3
106	84.5
109	84.8
112	85.2
115	84.8
118	83.7
122	83.3
125	84.5
128	85.2
132	84.5
136	84
140	84.2
145	84.2
150	84.5
155	84.8
160	84.4
165	83.6
170	83.4
175	84.1
180	84.4
185	84.4
190	85.4
195	86
200	85.6
206	85.4
212	85.5
218	85.3
224	85.3
230	85.2
236	84.8
240	84.4
250	84.4
258	84.4
265	84.6
272	84.7
280	84.5
290	84.7
300	84.9
307	84.8
315	84.5
325	84.1
335	83.7
345	83
355	82.2
365	81.9
375	81.8
387	81.5
400	81.4
412	81.2
425	80.7
437	80.1
450	79.5
462	79
475	78.5
487	78
500	77.4
515	76.7
530	76
545	75.3
560	75
580	75
600	75.3
615	75.8
630	76.5
650	77.1
670	77.6
690	77.9
710	78.1
730	78
750	77.9
775	77.6
800	77.2
825	76.8
850	76.5
875	76.3
900	76.2
925	76.1
950	76
975	76
1000	75.8
1030	75.7
1060	75.6
1090	75.4
1120	75.1
1150	74.6
1180	73.7
1220	72.4
1250	70.3
1280	67
1320	62.9
1360	62.7
1400	66.2
1450	68.5
1500	69.5
1550	69.4
1600	68.3
1650	66.3
1700	63.4
1750	59.5
1800	57
1850	60.1
1900	63.9
1950	66.4
2000	67.8
2060	68.4
2120	68.8
2180	69
2240	69.4
2300	70.8
2360	72.1
2400	72.7
2500	72.5
2580	71.7
2650	70.9
2720	70.1
2800	68.7
2900	67.4
3000	67.9
3070	68.2
3150	68.3
3250	69.1
3350	69.9
3450	69.6
3550	69.4
3650	69.9
3750	69.9
3870	69.4
4000	68.8
4120	68.2
4250	68
4370	68
4500	68
4620	68
4750	67.4
4870	66
5000	64.9
5150	64.7
5300	64.6
5450	64
5600	64.2
5800	65.8
6000	67.3
6150	67.6
6300	66.9
6500	66
6700	65
6900	64.5
7100	64.8
7300	64.6
7500	63.4
7750	62.2
8000	61
8250	59.8
8500	59.6
8750	59.5
9000	58.4
9250	56.9
9500	56
9750	55.9
10000	56.7
10300	58.6
10600	60.4
10900	60.8
11200	60
11500	58.6
11800	57.5
12200	57.5
12500	58.5
12800	59.1
13200	58.5
13600	57.2
14000	54.9
14500	52.2
15000	47.9
15500	42.8
16000	42.1
16500	40.8
17000	42.8
17500	47.2
18000	48.5
18500	46.4
19000	43
19500	43.6
20000	44.4
20600	43.8
21200	43.1
21800	42.4
22400	41.8
