Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	17.5
23	16.4
23.6	15.7
24	15.6
25	15.8
25.8	16
26.5	16.1
27.2	15.8
28	15.4
29	14.9
30	14.5
30.7	14.2
31.5	14.3
32.5	14.9
33.5	17.2
34.5	20.1
35.5	21.8
36.5	21.3
37.5	18.9
38.7	18.1
40	21.4
41.2	25.3
42.5	28.9
43.7	31.8
45	33.6
46.2	34.1
47.5	35
48.7	38.2
50	41.5
51.5	44
53	46.1
54.5	48.2
56	50.2
58	51.9
60	53.9
61.5	56.5
63	59
65	61.7
67	64.4
69	67.1
71	69.3
73	71
75	72.4
77.5	73.9
80	75.5
82.5	76.6
85	77.8
87.5	79.3
90	80.5
92.5	81.7
95	83.2
97.5	84.4
100	85.2
103	86
106	86.3
109	86.5
112	87
115	86.6
118	85.5
122	85.2
125	86.3
128	87.1
132	86.4
136	86
140	86.2
145	86.2
150	86.5
155	86.8
160	86.4
165	85.7
170	85.5
175	86.2
180	86.5
185	86.5
190	87.5
195	88.2
200	87.8
206	87.7
212	87.8
218	87.7
224	87.7
230	87.6
236	87.3
240	87
250	87
258	87.1
265	87.4
272	87.6
280	87.5
290	87.8
300	88.1
307	88.1
315	88
325	87.8
335	87.5
345	87
355	86.5
365	86.4
375	86.6
387	86.6
400	86.8
412	86.9
425	86.7
437	86.4
450	86.2
462	86.1
475	86.1
487	86.1
500	85.9
515	85.7
530	85.5
545	85.2
560	85
580	84.9
600	84.8
615	84.8
630	85
650	85.2
670	85.5
690	85.9
710	86.2
730	86.4
750	86.6
775	86.6
800	86.5
825	86.3
850	85.9
875	85.5
900	85.1
925	84.8
950	84.8
975	85.1
1000	85.7
1030	86.3
1060	86.9
1090	87.1
1120	87
1150	86.6
1180	85.9
1220	85
1250	84.2
1280	84
1320	84.4
1360	85.1
1400	85.7
1450	86
1500	86
1550	85.7
1600	85.3
1650	85.2
1700	85.7
1750	86.4
1800	87
1850	87
1900	86.5
1950	85.7
2000	85
2060	84.5
2120	84.4
2180	84.8
2240	85.4
2300	86
2360	86.4
2400	86.5
2500	86.4
2580	86.4
2650	86.3
2720	86
2800	85.5
2900	85.2
3000	85.4
3070	85.8
3150	85.9
3250	85.9
3350	85.9
3450	85.8
3550	85.7
3650	85.7
3750	85.6
3870	85.4
4000	84.9
4120	84.4
4250	83.9
4370	83.5
4500	83.5
4620	83.7
4750	83.9
4870	84.2
5000	84.7
5150	85.6
5300	86.6
5450	87.3
5600	88
5800	88.6
6000	89.4
6150	89.6
6300	89.2
6500	88.6
6700	88.3
6900	88.5
7100	88.8
7300	88.7
7500	88.1
7750	87.5
8000	87.2
8250	87.2
8500	87.1
8750	86.9
9000	86.5
9250	86.4
9500	86
9750	85.5
10000	86.1
10300	86.9
10600	87.8
10900	89.1
11200	89.3
11500	88.2
11800	87.3
12200	87.1
12500	87.4
12800	87.5
13200	87.1
13600	86.9
14000	86.2
14500	84.7
15000	83.6
15500	84.2
16000	84.8
16500	83.6
17000	80.2
17500	77.7
18000	78.9
18500	79.3
19000	76.7
19500	72.5
20000	70
20600	69.2
21200	68.4
21800	67.5
22400	66.7
