Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	14.9
23	13.8
23.6	13.2
24	13.1
25	13.3
25.8	13.6
26.5	13.6
27.2	13.4
28	13
29	12.6
30	12.2
30.7	11.9
31.5	12
32.5	12.7
33.5	14.9
34.5	17.9
35.5	19.6
36.5	19.1
37.5	16.7
38.7	15.9
40	19.2
41.2	23.1
42.5	26.7
43.7	29.6
45	31.4
46.2	31.9
47.5	32.8
48.7	36
50	39.3
51.5	41.8
53	43.9
54.5	46
56	48
58	49.7
60	51.7
61.5	54.2
63	56.8
65	59.4
67	62.1
69	64.8
71	67
73	68.7
75	70.1
77.5	71.6
80	73.1
82.5	74.2
85	75.4
87.5	76.9
90	78.1
92.5	79.3
95	80.8
97.5	81.9
100	82.8
103	83.5
106	83.8
109	84
112	84.5
115	84.1
118	83
122	82.6
125	83.8
128	84.6
132	83.9
136	83.4
140	83.6
145	83.6
150	84
155	84.2
160	83.9
165	83.1
170	82.9
175	83.6
180	83.9
185	84
190	85
195	85.6
200	85.2
206	85.1
212	85.2
218	85.1
224	85
230	85
236	84.6
240	84.3
250	84.3
258	84.3
265	84.6
272	84.7
280	84.6
290	84.8
300	85
307	85
315	84.8
325	84.5
335	84
345	83.4
355	82.7
365	82.4
375	82.4
387	82.3
400	82.2
412	82.1
425	81.8
437	81.3
450	81
462	80.7
475	80.5
487	80.2
500	79.9
515	79.5
530	79
545	78.4
560	77.8
580	77.1
600	76.4
615	75.7
630	75.2
650	74.8
670	74.5
690	74.4
710	74.2
730	74.1
750	73.8
775	73.6
800	73.2
825	73
850	72.8
875	72.8
900	72.8
925	72.6
950	72.1
975	71.1
1000	69.6
1030	67.6
1060	65.3
1090	63.9
1120	64.4
1150	65.4
1180	66.1
1220	66.2
1250	65.9
1280	65.5
1320	65.3
1360	65.3
1400	65.2
1450	64.7
1500	63.7
1550	62
1600	59.6
1650	56.9
1700	55.4
1750	56.4
1800	58.3
1850	60.1
1900	61.8
1950	63.4
2000	64.7
2060	65.4
2120	65.4
2180	65.4
2240	66.5
2300	68.6
2360	70.4
2400	71.2
2500	70.8
2580	69.8
2650	69.7
2720	70
2800	69.4
2900	67.7
3000	66.5
3070	67.6
3150	68.1
3250	67.3
3350	66.6
3450	67.1
3550	67.6
3650	66.5
3750	64.8
3870	64.7
4000	64.2
4120	62.6
4250	61.7
4370	61.5
4500	60.5
4620	59.3
4750	57.8
4870	55.7
5000	54.3
5150	54.6
5300	55.4
5450	57.2
5600	59.9
5800	62.6
6000	64.4
6150	64.9
6300	64
6500	62.4
6700	60.2
6900	59
7100	58.8
7300	58.4
7500	57.2
7750	55.3
8000	54.7
8250	54.2
8500	52.9
8750	51.9
9000	50.9
9250	49.4
9500	48.4
9750	47.8
10000	47.4
10300	48.5
10600	50.5
10900	51.4
11200	51.5
11500	51.7
11800	52.2
12200	51.5
12500	50.7
12800	51
13200	50.8
13600	50
14000	48.1
14500	43.8
15000	38.2
15500	35.5
16000	36.7
16500	36.8
17000	37.5
17500	39.4
18000	40.5
18500	39.2
19000	35.9
19500	33.3
20000	32.2
20600	31.4
21200	30.6
21800	29.8
22400	28.9
