Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.6
23	14.6
23.6	13.9
24	13.8
25	14.1
25.8	14.3
26.5	14.4
27.2	14.2
28	13.8
29	13.4
30	13
30.7	12.8
31.5	12.8
32.5	13.5
33.5	15.8
34.5	18.7
35.5	20.4
36.5	20
37.5	17.6
38.7	16.8
40	20.1
41.2	24
42.5	27.6
43.7	30.6
45	32.4
46.2	32.8
47.5	33.8
48.7	37
50	40.3
51.5	42.7
53	44.9
54.5	47
56	49
58	50.6
60	52.7
61.5	55.2
63	57.8
65	60.4
67	63.1
69	65.7
71	67.9
73	69.6
75	71
77.5	72.5
80	74.1
82.5	75.2
85	76.4
87.5	77.8
90	79
92.5	80.2
95	81.7
97.5	82.8
100	83.6
103	84.4
106	84.7
109	84.9
112	85.3
115	84.9
118	83.8
122	83.4
125	84.6
128	85.3
132	84.6
136	84.2
140	84.4
145	84.4
150	84.7
155	84.9
160	84.6
165	83.8
170	83.6
175	84.2
180	84.6
185	84.5
190	85.5
195	86.2
200	85.8
206	85.6
212	85.6
218	85.5
224	85.4
230	85.3
236	84.9
240	84.6
250	84.5
258	84.5
265	84.7
272	84.8
280	84.6
290	84.7
300	84.9
307	84.8
315	84.6
325	84.2
335	83.8
345	83.1
355	82.4
365	82.1
375	82.1
387	82.1
400	82.1
412	82.1
425	81.8
437	81.4
450	81
462	80.7
475	80.4
487	80
500	79.5
515	78.8
530	78.1
545	77.3
560	76.7
580	76.4
600	76.4
615	76.7
630	77.2
650	77.8
670	78.3
690	78.6
710	78.7
730	78.7
750	78.5
775	78.2
800	77.8
825	77.3
850	76.6
875	75.8
900	74.9
925	74.2
950	74
975	74.1
1000	74.3
1030	74.2
1060	73.8
1090	73.2
1120	72.8
1150	72.9
1180	73.2
1220	73.2
1250	72.4
1280	70.5
1320	67.5
1360	64.4
1400	64.6
1450	66.9
1500	68.7
1550	69.7
1600	70
1650	69.6
1700	68.4
1750	66.8
1800	65.6
1850	65.4
1900	65.6
1950	65.8
2000	66.1
2060	66.2
2120	66.2
2180	66.8
2240	68
2300	69.3
2360	69.9
2400	70.7
2500	72.5
2580	73.9
2650	73.8
2720	72.7
2800	71.9
2900	71.6
3000	71.1
3070	70.1
3150	68.9
3250	67.1
3350	64.9
3450	64.5
3550	65.2
3650	65.5
3750	65.7
3870	65.5
4000	64.4
4120	63.3
4250	62.4
4370	60.2
4500	56.8
4620	54.9
4750	57.3
4870	61.6
5000	64.4
5150	65.4
5300	65.1
5450	63.6
5600	61.3
5800	61.3
6000	63.2
6150	64.2
6300	63.1
6500	60
6700	56.4
6900	53.2
7100	50.2
7300	49.3
7500	51.7
7750	54
8000	54.7
8250	55.7
8500	57.4
8750	58.1
9000	56.7
9250	53.7
9500	53.1
9750	54.1
10000	52.9
10300	50.3
10600	51.7
10900	55
11200	55.8
11500	55.8
11800	57.2
12200	57.2
12500	55.3
12800	53.6
13200	52.7
13600	50.9
14000	51.5
14500	52.2
15000	50
15500	50.5
16000	51.2
16500	49.8
17000	49
17500	47.5
18000	46.5
18500	46.1
19000	42.3
19500	39.1
20000	38.1
20600	37.3
21200	36.5
21800	35.6
22400	34.8
