Freq[Hz]     dBSPL  Phase[Deg]
26.3141     79.979   179.880
26.6968     80.208   177.212
27.0851     80.426   174.596
27.4791     80.645   172.095
27.8788     80.869   169.604
28.2843     81.096   167.078
28.6957     81.321   164.509
29.1131     81.539   161.930
29.5365     81.753   159.406
29.9661     81.963   156.935
30.4020     82.180   154.455
30.8442     82.396   151.931
31.2929     82.608   149.366
31.7480     82.815   146.811
32.2098     83.014   144.301
32.6783     83.217   141.811
33.1536     83.421   139.268
33.6359     83.629   136.709
34.1251     83.837   134.133
34.6215     84.038   131.557
35.1250     84.234   128.963
35.6359     84.429   126.340
36.1543     84.621   123.716
36.6802     84.809   121.082
37.2137     84.992   118.412
37.7550     85.171   115.741
38.3041     85.347   113.061
38.8613     85.519   110.380
39.4265     85.689   107.698
40.0000     85.861   105.029
40.5818     86.033   102.351
41.1721     86.206    99.667
41.7710     86.373    96.963
42.3785     86.540    94.234
42.9949     86.704    91.487
43.6203     86.865    88.713
44.2548     87.025    85.941
44.8985     87.188    83.162
45.5515     87.356    80.335
46.2141     87.517    77.407
46.8863     87.667    74.418
47.5683     87.801    71.404
48.2602     87.925    68.383
48.9621     88.050    65.416
49.6743     88.173    62.438
50.3968     88.287    59.405
51.1299     88.387    56.345
51.8736     88.475    53.319
52.6281     88.554    50.325
53.3936     88.632    47.316
54.1702     88.705    44.278
54.9581     88.772    41.259
55.7575     88.840    38.253
56.5685     88.905    35.236
57.3914     88.958    32.206
58.2261     89.002    29.156
59.0730     89.042    26.145
59.9323     89.080    23.146
60.8040     89.112    20.140
61.6884     89.135    17.146
62.5857     89.152    14.171
63.4960     89.161    11.241
64.4196     89.166     8.341
65.3566     89.176     5.486
66.3073     89.188     2.570
67.2717     89.202    -0.411
68.2502     89.211    -3.307
69.2429     89.199    -6.189
70.2501     89.175    -9.083
71.2719     89.146   -11.926
72.3086     89.117   -14.757
73.3603     89.080   -17.572
74.4274     89.042   -20.368
75.5099     89.009   -23.109
76.6083     88.977   -25.812
77.7226     88.943   -28.554
78.8531     88.910   -31.298
80.0000     88.873   -34.041
81.1636     88.826   -36.789
82.3442     88.773   -39.480
83.5419     88.713   -42.177
84.7570     88.640   -44.845
85.9899     88.561   -47.447
87.2406     88.485   -49.956
88.5096     88.417   -52.351
89.7970     88.356   -54.755
91.1031     88.307   -57.205
92.4282     88.267   -59.620
93.7726     88.241   -62.040
95.1366     88.221   -64.642
96.5204     88.181   -67.322
97.9243     88.129   -69.900
99.3486     88.079   -72.420
100.794     88.029   -74.985
102.260     87.972   -77.621
103.747     87.901   -80.318
105.256     87.799   -82.955
106.787     87.692   -85.433
108.340     87.614   -87.836
109.916     87.554   -90.228
111.515     87.501   -92.605
113.137     87.454   -94.998
114.783     87.427   -97.432
116.452     87.405   -99.915
118.146     87.385  -102.436
119.865     87.366  -104.939
121.608     87.363  -107.462
123.377     87.373  -110.159
125.171     87.387  -113.086
126.992     87.383  -116.153
128.839     87.341  -119.247
130.713     87.281  -122.258
132.615     87.228  -125.246
134.543     87.178  -128.251
136.500     87.115  -131.247
138.486     87.027  -134.293
140.500     86.931  -137.368
142.544     86.847  -140.257
144.617     86.779  -143.124
146.721     86.727  -146.143
148.855     86.673  -149.166
151.020     86.609  -152.226
153.217     86.551  -155.352
155.445     86.496  -158.557
157.706     86.429  -161.820
160.000     86.331  -165.059
162.327     86.216  -168.269
164.688     86.113  -171.428
167.084     86.015  -174.562
169.514     85.911  -177.761
171.980     85.811   179.029
174.481     85.712   175.753
177.019     85.599   172.461
179.594     85.477   169.246
182.206     85.357   166.038
184.856     85.241   162.748
187.545     85.115   159.422
190.273     84.985   156.206
193.041     84.839   153.035
195.849     84.682   149.978
198.697     84.545   147.098
201.587     84.437   144.372
204.520     84.376   141.758
207.494     84.350   138.968
210.512     84.344   135.952
213.574     84.375   132.837
216.681     84.432   129.474
219.833     84.497   125.720
223.030     84.547   121.817
226.274     84.585   117.856
229.565     84.615   113.730
232.905     84.633   109.446
236.292     84.641   105.045
239.729     84.640   100.593
243.216     84.623    95.991
246.754     84.596    91.306
250.343     84.562    86.538
253.984     84.504    81.678
257.678     84.432    76.673
261.426     84.359    71.609
265.229     84.284    66.502
269.087     84.207    61.311
273.001     84.125    56.083
276.972     84.039    50.679
281.000     83.957    45.046
285.088     83.821    39.225
289.234     83.632    33.283
293.441     83.394    27.312
297.709     83.091    21.541
302.040     82.765    15.933
306.433     82.424    10.415
310.890     82.075     5.136
315.412     81.751    -0.106
320.000     81.432    -5.006
324.655     81.143    -9.543
329.377     80.923   -13.881
334.168     80.759   -18.296
339.028     80.637   -22.866
343.959     80.554   -27.574
348.962     80.513   -32.671
354.038     80.502   -38.228
359.188     80.472   -44.298
364.412     80.413   -50.666
369.713     80.330   -57.452
375.090     80.200   -64.676
380.546     80.036   -72.025
386.081     79.849   -79.733
391.697     79.602   -87.494
397.394     79.271   -94.930
403.175     78.867  -101.724
409.039     78.480  -107.878
414.989     78.138  -113.806
421.025     77.887  -119.700
427.149     77.714  -126.005
433.362     77.487  -133.060
439.665     77.217  -139.756
446.060     77.045  -146.678
452.548     76.884  -154.398
459.131     76.737  -162.128
465.809     76.667  -170.637
472.584     76.548  -179.303
479.458     76.390   172.432
486.432     76.218   164.011
493.507     75.963   156.172
500.686     75.768   148.285
507.968     75.480   139.978
515.357     75.193   131.762
522.853     74.923   123.358
530.458     74.596   115.087
538.174     74.387   105.981
546.002     74.185    95.870
553.943     73.931    85.696
562.001     73.929    75.227
570.175     73.965    63.297
578.469     73.794    51.591
586.883     73.661    41.030
595.419     73.509    29.574
604.080     73.142    19.307
612.866     73.088    10.048
621.780     73.030    -0.774
630.824     72.839   -10.060
640.000     73.152   -19.494
649.309     73.540   -30.633
658.753     74.101   -42.796
668.335     74.880   -57.422
678.056     75.224   -73.386
687.919     75.342   -88.989
697.925     75.158  -104.303
708.077     74.512  -117.855
718.376     74.069  -129.943
728.825     73.795  -141.026
739.426     73.879  -151.289
750.181     74.502  -163.412
761.093     75.031  -176.716
772.163     75.634   169.914
783.394     75.973   154.710
794.789     75.792   140.338
806.349     75.711   126.723
818.078     75.673   114.509
829.977     76.097   102.855
842.050     77.048    89.473
854.298     77.884    73.904
866.724     78.499    56.970
879.330     78.789    39.115
892.120     78.714    20.662
905.097     78.343     3.438
918.262     77.854   -12.184
931.618     77.288   -27.731
945.169     76.779   -41.717
958.917     76.706   -55.014
972.864     76.857   -68.678
987.015     77.325   -81.818
1001.37     78.087   -97.697
1015.94     78.388  -116.972
1030.71     78.297  -135.099
1045.71     78.139  -152.296
1060.92     77.654  -169.741
1076.35     76.933   173.828
1092.00     76.236   159.019
1107.89     75.339   144.755
1124.00     74.884   130.920
1140.35     74.955   118.445
1156.94     75.529   104.195
1173.77     76.568    87.217
1190.84     77.219    71.512
1208.16     77.940    55.489
1225.73     78.630    36.156
1243.56     78.748    11.726
1261.65     78.514   -12.140
1280.00     77.976   -33.877
1298.62     77.288   -52.738
1317.51     77.016   -70.044
1336.67     76.767   -90.461
1356.11     76.373  -112.556
1375.84     76.228  -132.612
1395.85     76.162  -154.279
1416.15     75.916  -178.182
1436.75     75.458   159.727
1457.65     74.865   137.938
1478.85     73.976   118.889
1500.36     72.983   101.197
1522.19     72.576    82.147
1544.33     73.041    57.926
1566.79     72.814    34.309
1589.58     72.319    14.858
1612.70     72.461   -12.109
1636.16     71.001   -38.514
1659.95     69.544   -50.548
1684.10     70.957   -67.418
1708.60     72.075   -99.611
1733.45     72.230  -128.834
1758.66     72.375  -157.229
1784.24     72.332   173.788
1810.19     71.972   147.314
1836.52     71.916   120.947
1863.24     72.283    90.204
1890.34     71.758    54.072
1917.83     70.682    12.520
1945.73     68.655   -21.633
1974.03     66.383   -57.512
2002.74     65.013   -93.674
2031.87     64.706  -109.382
2061.43     62.387  -131.131
2091.41     57.120  -130.276
2121.83     53.031  -127.612
2152.69     53.470  -157.665
2184.01     37.359    42.567
2215.77     42.756  -111.807
2248.00     60.502   158.355
2280.70     64.083   136.458
2313.87     65.837   109.819
2347.53     68.678    72.025
2381.68     70.243    39.966
2416.32     70.787    -3.277
2451.46     70.756   -51.713
2487.12     70.908   -96.536
2523.30     71.742  -140.030
2560.00     72.471  -178.619
2597.24     72.185   137.727
2635.01     71.433    90.353
2673.34     70.259    56.440
2712.23     69.340    21.573
2751.68     69.503    -6.437
2791.70     70.656   -46.246
2832.31     73.786  -133.161
2873.50     74.103  -167.863
2915.30     73.653   160.082
2957.70     72.681   112.641
3000.72     71.591    56.900
3044.37     70.548    19.093
3088.65     71.202   -29.856
3133.58     70.861   -87.294
3179.16     69.057  -133.181
3225.40     65.117   179.395
3272.31     63.004   126.761
3319.91     63.004    89.436
3368.20     63.069    79.543
3417.19     62.733    44.959
3466.89     66.111   -13.638
3517.32     68.954   -44.531
3568.48     70.925  -125.671
3620.39     71.660   171.346
3673.05     72.162   112.640
3726.47     72.326    56.191
3780.67     72.258    -5.682
3835.67     73.230   -74.650
3891.46     74.115  -144.542
3948.06     74.137   154.262
4005.49     73.095    89.798
4063.75     71.801    22.870
4122.86     69.403   -58.861
4182.82     66.707  -118.726
4243.66     64.317   169.736
4305.39     64.446   111.133
4368.01     64.390    57.771
4431.55     62.699    -2.982
4496.01     62.739   -52.579
4561.40     65.217   -91.094
4627.75     67.003   175.640
4695.06     67.127    88.247
4763.35     65.823    33.356
4832.64     64.886   -43.859
4902.93     65.939  -110.548
4974.24     67.477   173.033
5046.60     67.406    78.476
5120.00     67.224    -2.170
5194.47     67.141   -56.571
5270.03     67.453  -134.676
5346.68     69.159   104.439
5424.45     71.116    27.382
5503.35     71.321   -29.240
5583.40     69.095  -130.757
5664.61     66.510   130.079
5747.01     65.935    48.855
5830.60     66.961     8.779
5915.41     67.542  -152.938
6001.45     67.531   152.277
6088.74     66.680    25.604
6177.30     65.954   -27.086
6267.15     65.641  -152.617
6358.31     65.569   137.311
6450.80     65.589    16.316
6544.62     65.980   -68.381
6639.82     66.538  -171.767
6736.40     67.987    86.014
6834.38     69.593    68.967
6933.79     70.006   122.679
7034.64     69.622   121.648
7136.96     69.302    -6.330
7240.77     68.717   -42.454
7346.09     67.632   -24.680
7452.94     65.772    -1.060
7561.35     63.963   -39.281
7671.33     61.976   -55.250
7782.91     60.361   -26.864
7896.12     60.464   -96.502
8010.97     61.042  -142.627
8127.49     63.054    15.370
8245.71     64.887    40.060
8365.65     65.723    55.948
8487.33     65.400    13.466
8610.78     64.708    -6.390
8736.03     64.448    -8.078
8863.09     63.071     3.556
8992.01     60.143   -75.644
9122.80     57.988   -36.631
9255.50     57.416   -17.118
9390.12     57.004   -27.463
9526.70     55.055   -17.882
9665.27     53.284   -18.067
9805.86     51.101   120.160
9948.49     48.861  -119.303
10093.2     50.780  -109.569
10240.0     53.418   -81.119
10388.9     54.186   -53.213
10540.1     52.947   -31.631
10693.4     50.334   -26.527
10848.9     48.041   -44.911
11006.7     47.571   -77.738
11166.8     50.780   -74.375
11329.2     53.253   -54.340
11494.0     55.533     5.930
11661.2     57.287   159.178
11830.8     58.867   129.748
12002.9     59.442   151.447
12177.5     59.799   112.978
12354.6     59.033   102.917
12534.3     56.209    70.205
12716.6     55.437    85.263
12901.6     56.170    46.676
13089.2     56.832    68.294
13279.6     56.321   135.085
13472.8     53.691   155.026
13668.8     50.411   155.457
13867.6     50.424    73.078
14069.3     50.911   103.755
14273.9     50.819   142.774
14481.5     51.610   136.841
14692.2     48.875  -134.961
14905.9     50.873   -39.839
15122.7     55.398    -3.531
15342.7     56.075    28.460
15565.8     57.014    48.859
15792.2     53.401    99.872
16021.9     44.713   127.304
16255.0     49.339   -47.152
16491.4     40.558   -18.822
16731.3     49.110   130.902
16974.7     46.048   130.592
17221.6     45.678   153.551
17472.1     43.424    72.017
17726.2     51.181    89.042
17984.0     53.957   125.650
18245.6     55.732   170.869
18511.0     56.721  -125.242
18780.2     58.325   -56.239
19053.4     59.035     0.865
19330.5     58.768    45.875
19611.7     57.576    91.547
19897.0     56.557   130.564
20186.4     56.221   165.359
20480.0     56.274  -154.114
20777.9     57.114  -114.493
21080.1     58.299   -79.879
21386.7     59.324   -49.464
21697.8     59.990   -21.561
22013.4     60.252     5.073
22333.6     60.097    31.618
22658.4     59.532    59.053
22988.0     58.598    88.548
23322.4     57.426   121.605
23661.6     56.374   159.533
24005.8     56.028  -158.763
24355.0     56.628  -117.969
24709.2     57.718   -81.699
25068.6     58.766   -49.819
25433.2     59.517   -20.791
25803.2     59.890     6.777
26178.5     59.869    33.960
26559.3     59.462    61.710
26945.6     58.701    91.062
27337.5     57.687   123.269
27735.2     56.679   159.527
28138.6     56.134  -160.397
28547.9     56.391  -119.674
28963.1     57.240   -82.055
29384.4     58.208   -48.501
29811.8     58.980   -18.002
30245.4     59.432    10.741
30685.3     59.527    38.818
31131.7     59.265    67.160
31584.5     58.676    96.701
32043.9     57.840   128.481
32510.0     56.945   163.501
32982.8     56.327  -158.093
33462.6     56.313  -118.194
33949.3     56.881   -79.920
34443.1     57.690   -44.918
34944.1     58.423   -12.882
35452.4     58.912    17.220
35968.0     59.096    46.412
36491.2     58.963    75.591
37022.0     58.535   105.607
37560.5     57.878   137.332
38106.8     57.131   171.567
38661.1     56.535  -151.427
39223.4     56.353  -115.955
