Freq[Hz]     dBSPL  Phase[Deg]
33.6359     82.636   129.006
34.1251     82.835   126.236
34.6215     83.026   123.456
35.1250     83.212   120.658
35.6359     83.396   117.837
36.1543     83.578   115.031
36.6802     83.758   112.219
37.2137     83.935   109.359
37.7550     84.107   106.488
38.3041     84.274   103.609
38.8613     84.435   100.733
39.4265     84.595    97.869
40.0000     84.758    95.029
40.5818     84.922    92.186
41.1721     85.088    89.344
41.7710     85.251    86.480
42.3785     85.415    83.586
42.9949     85.577    80.663
43.6203     85.737    77.712
44.2548     85.899    74.765
44.8985     86.067    71.792
45.5515     86.239    68.739
46.2141     86.402    65.574
46.8863     86.551    62.364
47.5683     86.684    59.154
48.2602     86.812    55.927
48.9621     86.939    52.731
49.6743     87.065    49.515
50.3968     87.181    46.239
51.1299     87.286    42.936
51.8736     87.383    39.658
52.6281     87.473    36.394
53.3936     87.563    33.089
54.1702     87.648    29.725
54.9581     87.725    26.365
55.7575     87.801    23.005
56.5685     87.870    19.623
57.3914     87.920    16.220
58.2261     87.958    12.813
59.0730     87.993     9.446
59.9323     88.023     6.085
60.8040     88.045     2.713
61.6884     88.052    -0.630
62.5857     88.057    -3.912
63.4960     88.056    -7.140
64.4196     88.054   -10.333
65.3566     88.059   -13.488
66.3073     88.066   -16.715
67.2717     88.074   -20.015
68.2502     88.075   -23.228
69.2429     88.056   -26.424
70.2501     88.025   -29.633
71.2719     87.989   -32.795
72.3086     87.954   -35.947
73.3603     87.911   -39.079
74.4274     87.869   -42.206
75.5099     87.831   -45.293
76.6083     87.794   -48.360
77.7226     87.752   -51.479
78.8531     87.707   -54.599
80.0000     87.653   -57.717
81.1636     87.586   -60.829
82.3442     87.506   -63.874
83.5419     87.411   -66.887
84.7570     87.297   -69.809
85.9899     87.176   -72.573
87.2406     87.063   -75.145
88.5096     86.978   -77.554
89.7970     86.925   -80.007
91.1031     86.898   -82.560
92.4282     86.888   -85.049
93.7726     86.917   -87.639
95.1366     86.960   -90.617
96.5204     86.960   -93.802
97.9243     86.915   -96.823
99.3486     86.858   -99.639
100.794     86.808  -102.478
102.260     86.754  -105.476
103.747     86.675  -108.639
105.256     86.541  -111.763
106.787     86.383  -114.560
108.340     86.271  -117.044
109.916     86.224  -119.451
111.515     86.220  -122.017
113.137     86.222  -124.764
114.783     86.240  -127.609
116.452     86.274  -130.542
118.146     86.309  -133.687
119.865     86.316  -136.906
121.608     86.316  -140.108
123.377     86.320  -143.459
125.171     86.322  -147.023
126.992     86.303  -150.720
128.839     86.241  -154.440
130.713     86.151  -158.048
132.615     86.060  -161.542
134.543     85.976  -164.950
136.500     85.891  -168.326
138.486     85.783  -171.752
140.500     85.667  -175.178
142.544     85.567  -178.378
144.617     85.491   178.477
146.721     85.439   175.228
148.855     85.402   171.943
151.020     85.366   168.588
153.217     85.341   165.147
155.445     85.322   161.590
157.706     85.301   157.983
160.000     85.260   154.328
162.327     85.204   150.628
164.688     85.150   146.914
167.084     85.097   143.234
169.514     85.044   139.527
171.980     85.005   135.782
174.481     84.978   131.910
177.019     84.937   127.889
179.594     84.870   123.875
182.206     84.792   119.886
184.856     84.704   115.821
187.545     84.594   111.741
190.273     84.465   107.785
193.041     84.311   103.980
195.849     84.146   100.359
198.697     84.012    97.000
201.587     83.921    93.774
204.520     83.892    90.644
207.494     83.910    87.316
210.512     83.954    83.695
213.574     84.019    79.955
216.681     84.086    76.039
219.833     84.136    71.924
223.030     84.178    67.879
226.274     84.239    63.847
229.565     84.336    59.736
232.905     84.466    55.392
236.292     84.635    50.834
239.729     84.842    46.015
243.216     85.053    40.768
246.754     85.251    35.126
250.343     85.415    29.210
253.984     85.540    23.034
257.678     85.627    16.632
261.426     85.672    10.036
265.229     85.670     3.324
269.087     85.611    -3.520
273.001     85.486   -10.227
276.972     85.323   -16.870
281.000     85.125   -23.391
285.088     84.869   -29.764
289.234     84.556   -35.787
293.441     84.221   -41.379
297.709     83.900   -46.468
302.040     83.624   -51.414
306.433     83.382   -56.284
310.890     83.213   -60.631
315.412     83.181   -64.679
320.000     83.341   -68.728
324.655     83.672   -73.347
329.377     84.092   -79.188
334.168     84.477   -85.981
339.028     84.768   -93.495
343.959     84.899  -101.398
348.962     84.917  -109.586
354.038     84.809  -117.906
359.188     84.594  -126.015
364.412     84.321  -133.816
369.713     84.046  -141.294
375.090     83.790  -148.456
380.546     83.580  -155.302
386.081     83.406  -161.887
391.697     83.281  -168.249
397.394     83.271  -174.432
403.175     83.451   179.086
409.039     83.699   171.948
414.989     83.957   164.418
421.025     84.183   156.264
427.149     84.337   147.585
433.362     84.409   138.393
439.665     84.389   129.072
446.060     84.343   119.636
452.548     84.258   109.989
459.131     84.092    99.959
465.809     83.797    89.816
472.584     83.321    80.739
479.458     82.903    72.506
486.432     82.610    64.949
493.507     82.578    57.758
500.686     82.857    49.716
507.968     83.164    40.354
515.357     83.315    30.311
522.853     83.256    19.553
530.458     82.875     8.776
538.174     82.422    -1.264
546.002     82.033   -11.062
553.943     81.673   -19.883
562.001     81.577   -27.928
570.175     81.676   -37.330
578.469     81.675   -47.231
586.883     81.754   -57.123
595.419     81.800   -67.709
604.080     81.720   -78.602
612.866     81.570   -90.048
621.780     81.292  -101.603
630.824     80.839  -112.983
640.000     80.398  -122.790
649.309     80.192  -131.694
658.753     80.325  -140.752
668.335     80.809  -150.850
678.056     81.323  -162.939
687.919     81.541  -176.219
697.925     81.381   170.632
708.077     80.875   157.247
718.376     80.049   144.346
728.825     79.199   134.193
739.426     78.856   125.349
750.181     79.087   116.008
761.093     79.694   106.023
772.163     80.459    93.403
783.394     80.820    80.115
794.789     80.778    66.058
806.349     80.458    51.384
818.078     79.936    37.704
829.977     79.809    25.185
842.050     80.290    12.176
854.298     80.898    -2.597
866.724     81.316   -18.341
879.330     81.297   -34.206
892.120     80.835   -50.522
905.097     80.287   -65.921
918.262     79.975   -80.185
931.618     80.120   -94.770
945.169     80.606  -110.040
958.917     80.943  -127.114
972.864     80.804  -144.316
987.015     80.405  -161.990
1001.37     79.892  -179.561
1015.94     79.458   162.335
1030.71     79.275   145.506
1045.71     79.270   129.531
1060.92     78.997   113.030
1076.35     78.586    97.032
1092.00     78.400    80.542
1107.89     78.585    64.855
1124.00     79.166    48.890
1140.35     79.846    32.077
1156.94     79.963    13.111
1173.77     79.732    -9.165
1190.84     79.327   -31.100
1208.16     79.066   -50.844
1225.73     79.376   -69.626
1243.56     79.587   -90.011
1261.65     79.549  -110.475
1280.00     79.499  -130.462
1298.62     79.339  -149.884
1317.51     79.546  -168.889
1336.67     79.644   171.009
1356.11     79.254   147.595
1375.84     78.898   123.714
1395.85     78.873   101.656
1416.15     79.151    80.007
1436.75     79.121    55.945
1457.65     78.879    31.632
1478.85     78.938     8.779
1500.36     79.093   -13.786
1522.19     78.895   -38.962
1544.33     78.633   -62.439
1566.79     78.617   -87.631
1589.58     78.478  -113.700
1612.70     78.374  -142.075
1636.16     78.472  -168.519
1659.95     78.622   166.929
1684.10     78.886   144.036
1708.60     78.737   114.768
1733.45     78.523    85.286
1758.66     78.844    59.365
1784.24     78.969    32.198
1810.19     78.456     1.379
1836.52     78.346   -24.525
1863.24     78.259   -50.780
1890.34     77.649   -83.141
1917.83     77.693  -114.979
1945.73     78.013  -144.065
1974.03     77.861  -173.188
2002.74     77.879   152.420
2031.87     78.226   120.489
2061.43     78.024    91.156
2091.41     77.925    57.189
2121.83     78.182    23.173
2152.69     78.055    -9.317
2184.01     77.278   -40.809
2215.77     76.273   -76.878
2248.00     76.528  -120.390
2280.70     76.953  -153.115
2313.87     77.258  -179.928
2347.53     77.872   141.137
2381.68     78.175   103.224
2416.32     77.983    72.453
2451.46     77.759    32.622
2487.12     77.128   -11.394
2523.30     77.432   -53.749
2560.00     77.923   -94.393
2597.24     78.056  -126.639
2635.01     77.735  -167.613
2673.34     76.760   149.311
2712.23     76.810    99.046
2751.68     76.277    55.924
2791.70     76.945    16.290
2832.31     77.165   -28.615
2873.50     77.247   -67.125
2915.30     76.553  -117.906
2957.70     75.801  -161.209
3000.72     75.316   151.706
3044.37     75.110   107.189
3088.65     75.493    60.362
3133.58     75.921    10.963
3179.16     76.093   -35.118
3225.40     75.883   -87.887
3272.31     75.242  -136.028
3319.91     75.424   168.567
3368.20     75.410   121.880
3417.19     75.860    67.378
3466.89     75.539    11.625
3517.32     75.336   -38.621
3568.48     74.997  -101.235
3620.39     74.811  -146.263
3673.05     74.910   150.234
3726.47     74.425    98.529
3780.67     73.935    40.655
3835.67     74.010   -24.307
3891.46     73.919   -71.390
3948.06     73.967  -138.987
4005.49     73.846   162.356
4063.75     74.048   106.694
4122.86     74.124    29.562
4182.82     74.419   -23.976
4243.66     74.022   -82.762
4305.39     73.515  -160.034
4368.01     73.582   131.580
4431.55     73.782    72.205
4496.01     73.375     4.764
4561.40     72.877   -72.003
4627.75     72.783  -147.064
4695.06     72.843   150.098
4763.35     72.446    89.749
4832.64     72.085     7.871
4902.93     71.900   -81.936
4974.24     72.070  -137.412
5046.60     71.771   154.577
5120.00     71.801    57.193
5194.47     72.039   -25.758
5270.03     72.514   -93.856
5346.68     72.714  -174.423
5424.45     72.821   100.852
5503.35     72.775    18.306
5583.40     72.451   -53.486
5664.61     72.056  -148.424
5747.01     71.443   122.021
5830.60     70.923    38.690
5915.41     70.858   -65.699
6001.45     70.955  -151.822
6088.74     70.851   130.970
6177.30     70.747    36.004
6267.15     70.809   -73.601
6358.31     70.888  -154.292
6450.80     70.841   112.117
6544.62     70.878     0.290
6639.82     70.385   -86.733
6736.40     69.990   167.589
6834.38     69.725    72.187
6933.79     69.640   -54.159
7034.64     69.459  -158.811
7136.96     69.245   108.999
7240.77     68.751    69.645
7346.09     68.391   161.740
7452.94     68.432   119.832
7561.35     68.554    26.191
7671.33     68.352    -7.089
7782.91     68.015    19.676
7896.12     67.870    27.886
8010.97     67.970   -80.192
8127.49     67.886   160.640
8245.71     68.044    17.535
8365.65     67.852    12.587
8487.33     67.568    72.200
8610.78     67.267   100.793
8736.03     66.824   107.129
8863.09     66.750    88.059
8992.01     66.736    31.625
9122.80     66.300   -10.792
9255.50     65.848    17.609
9390.12     65.378    22.482
9526.70     64.888    41.455
9665.27     64.466    83.245
9805.86     64.336    65.945
9948.49     64.390    28.146
10093.2     64.723    32.625
10240.0     65.089    13.272
10388.9     64.825   116.183
10540.1     64.985   100.627
10693.4     64.665   120.849
10848.9     64.121   108.592
11006.7     63.159   143.026
11166.8     62.809   106.676
11329.2     62.956    -3.045
11494.0     62.851    15.694
11661.2     62.841    -1.121
11830.8     62.954    23.668
12002.9     63.160    -2.367
12177.5     63.672    16.172
12354.6     63.867    -8.173
12534.3     63.790    26.003
12716.6     62.342   174.743
12901.6     62.442   129.000
13089.2     62.146   143.023
13279.6     62.754   102.332
13472.8     63.313   101.579
13668.8     63.509    68.565
13867.6     63.375    93.845
14069.3     63.079   154.277
14273.9     63.173   150.019
14481.5     62.884   158.934
14692.2     61.496   157.963
14905.9     60.167  -163.879
15122.7     59.274  -140.016
15342.7     60.336  -150.142
15565.8     63.443   112.579
15792.2     63.584   137.183
16021.9     61.397   157.945
16255.0     62.908   115.122
16491.4     62.515   146.052
16731.3     62.346  -112.658
16974.7     63.047   -13.265
17221.6     62.911    81.240
17472.1     62.524   169.301
17726.2     62.014   -94.665
17984.0     62.023     1.856
18245.6     62.593    82.624
18511.0     61.898   153.306
18780.2     60.057  -139.161
19053.4     57.426   -53.198
19330.5     57.681    44.132
19611.7     59.546   100.009
19897.0     60.786   129.499
20186.4     61.462   153.618
20480.0     61.713  -179.913
20777.9     61.838  -152.681
21080.1     61.897  -125.787
21386.7     61.857   -99.098
21697.8     61.691   -72.374
22013.4     61.426   -45.337
22333.6     61.078   -17.591
22658.4     60.701    11.085
22988.0     60.365    40.736
23322.4     60.144    71.139
23661.6     60.081   101.805
24005.8     60.174   132.148
24355.0     60.368   161.720
24709.2     60.591  -169.648
25068.6     60.772  -141.870
25433.2     60.864  -114.703
25803.2     60.839   -87.827
26178.5     60.690   -60.898
26559.3     60.428   -33.579
26945.6     60.084    -5.564
27337.5     59.711    23.364
27735.2     59.377    53.245
28138.6     59.152    83.864
28547.9     59.081   114.751
28963.1     59.160   145.344
29384.4     59.338   175.210
29811.8     59.544  -155.818
30245.4     59.713  -127.665
30685.3     59.797  -100.094
31131.7     59.771   -72.801
31584.5     59.626   -45.454
32043.9     59.375   -17.732
32510.0     59.049    10.650
32982.8     58.696    39.885
33462.6     58.380    70.000
33949.3     58.165   100.789
34443.1     58.089   131.827
34944.1     58.147   162.609
35452.4     58.296  -167.251
35968.0     58.473  -137.911
36491.2     58.616  -109.305
37022.0     58.684   -81.223
37560.5     58.651   -53.384
38106.8     58.513   -25.486
38661.1     58.280     2.762
39223.4     58.012    29.181
