Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.544  -110.435
5.07273     30.748  -110.562
5.14651     30.960  -110.696
5.22137     31.189  -110.838
5.29732     31.461  -111.009
5.37437     31.780  -111.211
5.45254     32.133  -111.436
5.53185     32.507  -111.677
5.61231     32.893  -111.929
5.69394     33.313  -112.204
5.77676     33.734  -112.483
5.86079     34.154  -112.767
5.94604     34.576  -113.059
6.03252     34.997  -113.355
6.12027     35.418  -113.656
6.20929     35.840  -113.962
6.29961     36.261  -114.273
6.39124     36.682  -114.589
6.48420     37.103  -114.909
6.57851     37.524  -115.235
6.67420     37.946  -115.558
6.77128     38.368  -115.886
6.86977     38.790  -116.218
6.96969     39.212  -116.556
7.07107     39.634  -116.900
7.17392     40.056  -117.249
7.27827     40.478  -117.603
7.38413     40.900  -117.961
7.49154     41.324  -118.322
7.60050     41.747  -118.688
7.71105     42.170  -119.061
7.82321     42.593  -119.440
7.93701     43.016  -119.824
8.05245     43.439  -120.215
8.16958     43.863  -120.610
8.28841     44.288  -121.011
8.40896     44.712  -121.418
8.53128     45.136  -121.832
8.65537     45.560  -122.253
8.78126     45.984  -122.680
8.90899     46.411  -123.116
9.03857     46.838  -123.560
9.17004     47.265  -124.010
9.30342     47.691  -124.467
9.43874     48.118  -124.932
9.57603     48.544  -125.402
9.71532     48.972  -125.878
9.85663     49.399  -126.361
10.0000     49.826  -126.851
10.1455     50.252  -127.349
10.2930     50.680  -127.856
10.4427     51.109  -128.374
10.5946     51.539  -128.900
10.7487     51.968  -129.434
10.9051     52.396  -129.976
11.0637     52.826  -130.529
11.2246     53.257  -131.094
11.3879     53.687  -131.667
11.5535     54.117  -132.248
11.7216     54.547  -132.838
11.8921     54.982  -133.450
12.0650     55.417  -134.071
12.2405     55.850  -134.700
12.4186     56.284  -135.337
12.5992     56.720  -135.990
12.7825     57.156  -136.652
12.9684     57.591  -137.322
13.1570     58.025  -138.001
13.3484     58.462  -138.714
13.5426     58.899  -139.439
13.7395     59.335  -140.170
13.9394     59.770  -140.914
14.1421     60.210  -141.699
14.3478     60.648  -142.488
14.5565     61.085  -143.283
14.7683     61.524  -144.101
14.9831     61.964  -144.936
15.2010     62.403  -145.775
15.4221     62.841  -146.630
15.6464     63.283  -147.537
15.8740     63.723  -148.444
16.1049     64.161  -149.351
16.3392     64.602  -150.316
16.5768     65.042  -151.278
16.8179     65.481  -152.239
17.0626     65.920  -153.277
17.3107     66.360  -154.317
17.5625     66.801  -155.352
17.8180     67.237  -156.474
18.0771     67.678  -157.601
18.3401     68.120  -158.763
18.6068     68.556  -160.022
18.8775     68.994  -161.345
19.1521     69.425  -162.813
19.4306     69.833  -164.397
19.7133     70.231  -166.085
20.0000     70.611  -167.773
20.2909     70.968  -169.494
20.5860     71.297  -171.167
20.8855     71.614  -172.582
21.1893     71.950  -173.867
21.4975     72.303  -175.083
21.8102     72.676  -176.361
22.1274     73.071  -177.710
22.4492     73.470  -179.153
22.7758     73.870   179.380
23.1071     74.281   177.967
23.4432     74.712   176.450
23.7841     75.154   174.769
24.1301     75.589   172.815
24.4811     76.006   170.744
24.8372     76.394   168.585
25.1984     76.761   166.410
25.5649     77.109   164.239
25.9368     77.448   162.095
26.3141     77.774   159.875
26.6968     78.083   157.697
27.0851     78.377   155.537
27.4791     78.669   153.486
27.8788     78.961   151.436
28.2843     79.253   149.332
28.6957     79.541   147.170
29.1131     79.821   144.991
29.5365     80.093   142.859
29.9661     80.358   140.773
30.4020     80.626   138.680
30.8442     80.893   136.541
31.2929     81.157   134.355
31.7480     81.414   132.169
32.2098     81.660   130.028
32.6783     81.909   127.919
33.1536     82.163   125.758
33.6359     82.419   123.572
34.1251     82.677   121.356
34.6215     82.925   119.129
35.1250     83.168   116.874
35.6359     83.409   114.582
36.1543     83.645   112.283
36.6802     83.876   109.966
37.2137     84.100   107.608
37.7550     84.319   105.244
38.3041     84.533   102.873
38.8613     84.743   100.497
39.4265     84.951    98.118
40.0000     85.159    95.748
40.5818     85.367    93.368
41.1721     85.575    90.987
41.7710     85.782    88.584
42.3785     85.990    86.137
42.9949     86.199    83.638
43.6203     86.406    81.077
44.2548     86.612    78.480
44.8985     86.818    75.819
45.5515     87.019    73.049
46.2141     87.197    70.167
46.8863     87.348    67.276
47.5683     87.475    64.426
48.2602     87.588    61.620
48.9621     87.701    58.898
49.6743     87.810    56.172
50.3968     87.907    53.429
51.1299     87.991    50.731
51.8736     88.074    48.152
52.6281     88.166    45.637
53.3936     88.271    43.069
54.1702     88.379    40.430
54.9581     88.484    37.770
55.7575     88.593    35.088
56.5685     88.700    32.347
57.3914     88.792    29.545
58.2261     88.873    26.681
59.0730     88.945    23.818
59.9323     89.008    20.951
60.8040     89.062    18.076
61.6884     89.105    15.224
62.5857     89.140    12.379
63.4960     89.165     9.576
64.4196     89.185     6.799
65.3566     89.207     4.062
66.3073     89.227     1.263
67.2717     89.245    -1.597
68.2502     89.255    -4.364
69.2429     89.242    -7.103
70.2501     89.215    -9.835
71.2719     89.181   -12.498
72.3086     89.145   -15.120
73.3603     89.103   -17.691
74.4274     89.062   -20.222
75.5099     89.029   -22.682
76.6083     89.000   -25.094
77.7226     88.973   -27.520
78.8531     88.953   -29.923
80.0000     88.940   -32.310
81.1636     88.933   -34.719
82.3442     88.935   -37.136
83.5419     88.938   -39.683
84.7570     88.926   -42.304
85.9899     88.901   -44.948
87.2406     88.867   -47.578
88.5096     88.819   -50.126
89.7970     88.756   -52.638
91.1031     88.690   -55.165
92.4282     88.616   -57.636
93.7726     88.535   -59.996
95.1366     88.455   -62.305
96.5204     88.378   -64.513
97.9243     88.324   -66.611
99.3486     88.292   -68.713
100.794     88.268   -70.870
102.260     88.249   -73.063
103.747     88.234   -75.280
105.256     88.218   -77.502
106.787     88.213   -79.772
108.340     88.220   -82.216
109.916     88.213   -84.749
111.515     88.189   -87.219
113.137     88.169   -89.650
114.783     88.161   -92.143
116.452     88.149   -94.656
118.146     88.137   -97.150
119.865     88.133   -99.601
121.608     88.146  -102.096
123.377     88.164  -104.772
125.171     88.179  -107.632
126.992     88.177  -110.555
128.839     88.149  -113.456
130.713     88.114  -116.274
132.615     88.089  -119.119
134.543     88.066  -122.011
