Freq[Hz]     dBSPL  Phase[Deg]
67.2717     87.786   -21.199
68.2502     87.795   -24.584
69.2429     87.784   -27.981
70.2501     87.759   -31.406
71.2719     87.728   -34.778
72.3086     87.699   -38.147
73.3603     87.662   -41.533
74.4274     87.621   -44.922
75.5099     87.582   -48.267
76.6083     87.539   -51.580
77.7226     87.492   -54.915
78.8531     87.445   -58.247
80.0000     87.394   -61.581
81.1636     87.331   -64.932
82.3442     87.258   -68.229
83.5419     87.176   -71.528
84.7570     87.079   -74.781
85.9899     86.976   -77.975
87.2406     86.870   -81.097
88.5096     86.767   -84.090
89.7970     86.662   -87.058
91.1031     86.568   -90.008
92.4282     86.484   -92.864
93.7726     86.424   -95.677
95.1366     86.385   -98.672
96.5204     86.340  -101.817
97.9243     86.287  -104.945
99.3486     86.229  -108.043
100.794     86.167  -111.157
102.260     86.100  -114.310
103.747     86.026  -117.547
105.256     85.919  -120.812
106.787     85.792  -123.969
108.340     85.675  -127.043
109.916     85.563  -130.012
111.515     85.462  -132.834
113.137     85.380  -135.619
114.783     85.331  -138.445
116.452     85.293  -141.319
118.146     85.269  -144.166
119.865     85.268  -146.985
121.608     85.302  -149.928
123.377     85.352  -153.182
125.171     85.394  -156.754
126.992     85.409  -160.480
128.839     85.385  -164.240
130.713     85.343  -167.959
132.615     85.302  -171.684
134.543     85.259  -175.442
136.500     85.202  -179.201
138.486     85.121   177.023
140.500     85.043   173.229
142.544     84.986   169.537
144.617     84.935   165.768
146.721     84.886   161.901
148.855     84.840   158.026
151.020     84.785   154.103
153.217     84.728   150.091
155.445     84.666   146.043
157.706     84.605   142.030
160.000     84.539   137.996
162.327     84.465   133.869
164.688     84.400   129.662
167.084     84.329   125.440
169.514     84.248   121.210
171.980     84.180   117.012
174.481     84.129   112.689
177.019     84.064   108.133
179.594     83.966   103.447
182.206     83.834    98.669
184.856     83.670    93.924
187.545     83.481    89.251
190.273     83.279    84.684
193.041     83.054    80.099
195.849     82.777    75.588
198.697     82.465    71.472
201.587     82.161    67.879
204.520     81.917    64.732
207.494     81.738    61.671
210.512     81.607    58.572
213.574     81.554    55.529
216.681     81.572    52.287
219.833     81.658    48.712
223.030     81.782    44.739
226.274     81.906    40.417
229.565     82.013    35.844
232.905     82.118    31.057
236.292     82.240    26.045
239.729     82.382    20.774
243.216     82.511    15.072
246.754     82.602     9.121
250.343     82.639     3.068
253.984     82.627    -3.132
257.678     82.556    -9.633
261.426     82.400   -16.138
265.229     82.172   -22.373
269.087     81.904   -28.181
273.001     81.657   -33.525
276.972     81.474   -38.699
281.000     81.378   -43.889
285.088     81.331   -49.049
289.234     81.371   -54.369
293.441     81.492   -60.066
297.709     81.595   -66.420
302.040     81.598   -73.328
306.433     81.491   -80.633
310.890     81.281   -87.846
315.412     81.042   -94.675
320.000     80.795  -101.057
324.655     80.551  -107.279
329.377     80.361  -113.386
334.168     80.271  -119.747
339.028     80.214  -126.486
343.959     80.083  -133.474
348.962     79.859  -140.215
354.038     79.633  -146.414
359.188     79.468  -152.601
364.412     79.323  -159.121
369.713     79.181  -165.506
375.090     79.143  -172.051
380.546     79.172  -179.136
386.081     79.171   173.236
391.697     79.042   165.299
397.394     78.744   157.535
403.175     78.429   150.433
409.039     78.157   143.378
414.989     77.904   136.830
421.025     77.728   130.745
427.149     77.623   124.575
433.362     77.628   118.729
439.665     77.783   112.470
446.060     77.987   105.243
452.548     78.177    97.315
459.131     78.323    89.092
465.809     78.433    80.074
472.584     78.355    70.360
479.458     78.137    61.408
486.432     77.871    52.936
493.507     77.660    44.935
500.686     77.662    37.902
507.968     77.924    30.714
515.357     78.396    22.574
522.853     78.887    12.972
530.458     79.121     2.726
538.174     79.247    -7.066
546.002     79.324   -17.989
553.943     79.159   -29.356
562.001     78.979   -39.223
570.175     78.904   -48.418
578.469     78.896   -58.994
586.883     78.954   -68.864
595.419     79.126   -78.782
604.080     79.475   -90.328
612.866     79.746  -102.055
621.780     79.942  -113.098
630.824     80.233  -125.403
640.000     80.294  -138.826
649.309     80.260  -151.796
658.753     80.274  -164.994
668.335     80.102  -177.459
678.056     79.978   170.384
687.919     79.990   157.065
697.925     79.863   143.611
708.077     79.892   130.252
718.376     80.069   115.726
728.825     80.038   100.507
739.426     79.919    85.461
750.181     79.733    70.521
761.093     79.262    55.948
772.163     78.782    42.669
783.394     78.459    29.188
794.789     78.258    15.675
806.349     78.320     2.759
818.078     78.406   -11.451
829.977     78.333   -26.440
842.050     78.095   -41.600
854.298     77.823   -56.108
866.724     77.753   -71.447
879.330     77.663   -87.276
892.120     77.569  -102.327
905.097     77.587  -118.549
918.262     77.583  -136.607
931.618     77.410  -153.548
945.169     77.268  -169.794
958.917     76.966   173.572
972.864     76.244   157.119
987.015     75.705   139.803
1001.37     75.511   122.989
1015.94     75.552   106.020
1030.71     76.055    89.692
1045.71     76.239    72.788
1060.92     75.927    52.365
1076.35     75.053    32.804
1092.00     73.935    15.240
1107.89     73.268    -2.378
1124.00     72.642   -19.608
1140.35     72.373   -36.018
1156.94     72.731   -53.431
1173.77     73.052   -68.534
1190.84     73.596   -82.963
1208.16     74.075  -102.182
1225.73     74.507  -125.268
1243.56     74.795  -148.598
1261.65     74.758  -171.774
1280.00     74.600   164.590
1298.62     74.304   142.522
1317.51     74.163   120.454
1336.67     73.851    99.195
1356.11     73.460    77.644
1375.84     73.662    54.713
1395.85     73.967    30.504
1416.15     74.597     8.363
1436.75     75.099   -13.877
1457.65     75.233   -38.645
1478.85     75.568   -57.257
1500.36     75.411   -80.310
1522.19     75.114  -108.335
1544.33     75.168  -135.809
1566.79     75.403  -160.633
1589.58     75.178   169.006
1612.70     74.746   141.071
1636.16     74.705   119.451
1659.95     74.315    93.892
1684.10     73.739    65.858
1708.60     73.564    42.283
1733.45     73.456    14.558
1758.66     73.521   -16.107
1784.24     74.020   -46.031
1810.19     74.540   -73.992
1836.52     74.456   -99.958
1863.24     74.194  -127.788
1890.34     74.359  -165.239
1917.83     74.327   163.793
1945.73     73.525   127.784
1974.03     73.491    80.539
2002.74     73.173    43.284
2031.87     72.855    22.803
2061.43     72.100    -5.438
2091.41     70.669   -36.914
2121.83     70.235   -63.746
2152.69     69.706   -90.102
2184.01     71.773  -123.409
2215.77     72.908  -165.680
2248.00     73.579   164.545
2280.70     72.883   118.568
2313.87     71.747    87.185
2347.53     71.479    42.463
2381.68     72.318    17.593
2416.32     72.655   -16.409
2451.46     72.605   -52.495
2487.12     72.545   -95.533
2523.30     71.410  -128.586
2560.00     71.305  -177.857
2597.24     70.481   142.912
2635.01     70.832   104.524
2673.34     70.307    61.056
2712.23     71.479     5.593
2751.68     71.883   -34.598
2791.70     72.747   -72.250
2832.31     72.651  -146.115
2873.50     71.562  -179.764
2915.30     70.016   135.379
2957.70     68.966    94.388
3000.72     68.795    29.531
3044.37     68.767   -21.708
3088.65     68.308   -54.746
3133.58     67.826  -100.406
3179.16     68.017  -155.535
3225.40     68.227   157.353
3272.31     68.760   100.417
3319.91     68.052    49.684
3368.20     67.839    -1.064
3417.19     68.224   -70.616
3466.89     67.237  -101.810
3517.32     66.288  -166.960
3568.48     67.253   115.980
3620.39     67.108    97.450
3673.05     65.649    41.722
3726.47     65.746   -66.227
3780.67     66.618   -91.004
3835.67     66.531  -132.110
3891.46     66.082   144.758
3948.06     66.282    73.752
4005.49     66.663     6.896
4063.75     64.827   -45.099
4122.86     64.384   -94.480
4182.82     65.075  -179.633
4243.66     65.840   126.292
4305.39     65.337    30.233
4368.01     65.154   -47.941
4431.55     65.983   -90.437
4496.01     66.580  -130.407
4561.40     65.504  -174.167
4627.75     62.752   128.649
4695.06     62.179   -65.337
4763.35     64.185   -96.983
4832.64     65.408  -140.617
4902.93     64.597   120.230
4974.24     63.537    61.131
5046.60     63.319    -7.178
5120.00     64.182  -122.266
5194.47     64.290   173.855
5270.03     63.735   101.332
5346.68     63.897    11.775
5424.45     64.907   -88.867
5503.35     64.782  -153.249
5583.40     64.204   109.618
5664.61     64.127   -14.941
5747.01     64.397   -71.085
5830.60     63.071  -143.644
5915.41     61.717   132.885
6001.45     62.791   -25.198
6088.74     63.520   -56.600
6177.30     62.695   177.309
6267.15     61.730    94.552
6358.31     61.069    43.625
6450.80     60.642   123.955
6544.62     60.400   126.352
6639.82     60.740    47.448
6736.40     60.294   -64.769
6834.38     59.988   167.678
6933.79     59.845    79.695
7034.64     59.121    54.471
7136.96     58.035    88.608
7240.77     57.558    83.691
7346.09     57.593     6.247
7452.94     57.858   -10.721
7561.35     58.367    37.200
7671.33     58.636    18.852
7782.91     58.321     6.781
7896.12     57.591    66.809
8010.97     57.203   106.719
8127.49     56.669   117.643
8245.71     56.278    90.354
8365.65     55.693    78.857
8487.33     54.814   108.979
8610.78     54.363   179.619
8736.03     54.108  -155.524
8863.09     54.531    23.066
8992.01     54.645    26.804
9122.80     54.618    28.645
9255.50     54.340    20.086
9390.12     54.076   126.708
9526.70     54.215   -20.927
9665.27     54.296   -16.817
9805.86     54.088     1.796
9948.49     53.370    18.591
10093.2     52.782    67.274
10240.0     53.251    40.747
10388.9     52.535   125.156
10540.1     52.166    92.711
10693.4     50.255   113.423
10848.9     48.833    99.232
11006.7     47.057   131.302
11166.8     47.048   108.875
11329.2     46.602    58.732
11494.0     45.500    33.549
11661.2     44.921    18.888
11830.8     46.387    31.987
12002.9     47.475     8.329
12177.5     47.175    12.635
12354.6     45.343    40.355
12534.3     43.377   108.407
12716.6     42.421   146.436
12901.6     43.892   125.615
13089.2     43.520   164.379
13279.6     46.518   -10.596
13472.8     48.030    33.368
13668.8     48.365    47.065
13867.6     47.828    58.117
14069.3     47.065    69.088
14273.9     46.455    84.976
14481.5     45.189    94.927
14692.2     44.106   132.558
14905.9     43.430  -178.035
15122.7     41.193   153.009
15342.7     43.604    30.057
15565.8     46.341    22.498
15792.2     46.970    61.691
16021.9     46.227  -139.758
16255.0     48.044   -45.397
16491.4     48.158    56.006
16731.3     47.894   147.841
16974.7     48.125  -110.121
17221.6     48.528   -15.372
17472.1     48.237    60.305
17726.2     47.294   129.689
17984.0     46.651  -126.246
18245.6     46.695   -28.920
18511.0     47.158    48.265
18780.2     47.057   107.338
19053.4     46.509   171.368
19330.5     46.492  -124.676
19611.7     46.314   -72.533
19897.0     45.510   -30.163
20186.4     45.091     4.129
20480.0     44.961    37.947
20777.9     44.819    72.196
21080.1     44.642   106.435
21386.7     44.506   140.596
21697.8     44.362   174.763
22013.4     44.237  -151.147
22333.6     44.121  -117.029
22658.4     44.020   -82.909
22988.0     43.936   -48.831
23322.4     43.866   -14.832
23661.6     43.804    19.081
24005.8     43.744    52.929
24355.0     43.680    86.759
24709.2     43.614   120.628
25068.6     43.549   154.584
25433.2     43.493  -171.351
25803.2     43.451  -137.185
26178.5     43.428  -102.953
26559.3     43.421   -68.698
26945.6     43.426   -34.454
27337.5     43.434    -0.227
27735.2     43.438    34.008
28138.6     43.432    68.293
28547.9     43.417   102.679
28963.1     43.397   137.200
29384.4     43.380   171.862
29811.8     43.369  -153.360
30245.4     43.369  -118.513
30685.3     43.377   -83.649
31131.7     43.385   -48.802
31584.5     43.387   -13.975
32043.9     43.376    20.855
32510.0     43.349    55.731
32982.8     43.309    90.696
33462.6     43.261   125.772
33949.3     43.214   160.954
34443.1     43.172  -163.793
34944.1     43.138  -128.521
35452.4     43.108   -93.278
35968.0     43.075   -58.087
36491.2     43.034   -22.941
37022.0     42.979    12.191
37560.5     42.910    47.355
38106.8     42.832    82.573
38661.1     42.759   117.795
39223.4     42.708   150.071
