Freq[Hz]     dBSPL  Phase[Deg]
12901.6     88.654    62.580
13089.2     88.702    25.771
13279.6     88.732    54.440
13472.8     88.448   128.417
13668.8     88.248   115.487
13867.6     88.011   103.350
14069.3     88.070    62.093
14273.9     87.611    66.897
14481.5     87.623    65.726
14692.2     87.234   -58.910
14905.9     87.655   121.652
15122.7     87.227   148.649
15342.7     87.482   161.914
15565.8     87.175   121.412
15792.2     86.583   126.840
16021.9     86.132  -109.515
16255.0     86.605     3.072
16491.4     85.921   106.701
16731.3     85.297  -151.459
16974.7     84.983   -51.995
17221.6     85.246    51.070
17472.1     85.281   145.859
17726.2     84.533  -123.312
17984.0     84.103   -33.478
18245.6     84.311    49.094
18511.0     84.310   122.791
18780.2     84.315  -161.530
19053.4     84.665   -91.272
19330.5     84.884   -24.688
19611.7     84.991    27.157
19897.0     85.107    62.665
20186.4     85.112    94.420
20480.0     84.939   129.146
20777.9     84.690   164.806
21080.1     84.460  -158.965
21386.7     84.302  -122.281
21697.8     84.253   -85.545
22013.4     84.312   -49.306
22333.6     84.402   -13.709
22658.4     84.462    21.268
22988.0     84.445    55.855
23322.4     84.331    90.392
23661.6     84.130   125.239
24005.8     83.878   160.679
24355.0     83.633  -163.176
24709.2     83.456  -126.463
25068.6     83.386   -89.555
25433.2     83.415   -52.905
25803.2     83.498   -16.836
26178.5     83.573    18.582
26559.3     83.585    53.516
26945.6     83.505    88.275
27337.5     83.332   123.218
27735.2     83.093   158.662
28138.6     82.839  -165.213
28547.9     82.632  -128.453
28963.1     82.519   -91.352
29384.4     82.511   -54.347
29811.8     82.574   -17.815
30245.4     82.650    18.085
30685.3     82.683    53.442
31131.7     82.634    88.518
31584.5     82.494   123.654
32043.9     82.278   159.176
32510.0     82.029  -164.690
32982.8     81.805  -127.908
33462.6     81.657   -90.681
33949.3     81.609   -53.391
34443.1     81.643   -16.432
34944.1     81.709    19.969
35452.4     81.753    55.817
35968.0     81.730    91.310
36491.2     81.623   126.753
37022.0     81.437   162.461
37560.5     81.206  -161.316
38106.8     80.979  -124.480
38661.1     80.807   -87.145
39223.4     80.729   -52.650
