Freq[Hz]     dBSPL  Phase[Deg]
28.6957     78.921   170.270
29.1131     79.243   166.629
29.5365     79.559   163.163
29.9661     79.869   159.855
30.4020     80.189   156.616
30.8442     80.506   153.377
31.2929     80.811   150.117
31.7480     81.109   146.941
32.2098     81.396   143.878
32.6783     81.686   140.885
33.1536     81.975   137.873
33.6359     82.263   134.889
34.1251     82.551   131.930
34.6215     82.827   129.011
35.1250     83.094   126.107
35.6359     83.357   123.202
36.1543     83.613   120.325
36.6802     83.861   117.459
37.2137     84.102   114.573
37.7550     84.338   111.708
38.3041     84.568   108.844
38.8613     84.791   105.985
39.4265     85.010   103.155
40.0000     85.228   100.365
40.5818     85.443    97.575
41.1721     85.657    94.787
41.7710     85.861    91.982
42.3785     86.063    89.178
42.9949     86.256    86.386
43.6203     86.443    83.581
44.2548     86.626    80.798
44.8985     86.812    78.048
45.5515     87.006    75.293
46.2141     87.203    72.443
46.8863     87.397    69.511
47.5683     87.578    66.516
48.2602     87.749    63.487
48.9621     87.919    60.496
49.6743     88.086    57.487
50.3968     88.246    54.403
51.1299     88.388    51.242
51.8736     88.509    48.063
52.6281     88.612    44.892
53.3936     88.705    41.717
54.1702     88.788    38.527
54.9581     88.861    35.381
55.7575     88.931    32.270
56.5685     88.997    29.179
57.3914     89.051    26.096
58.2261     89.097    23.010
59.0730     89.139    19.975
59.9323     89.180    16.965
60.8040     89.219    13.945
61.6884     89.248    10.933
62.5857     89.269     7.946
63.4960     89.283     4.998
64.4196     89.295     2.081
65.3566     89.310    -0.788
66.3073     89.329    -3.708
67.2717     89.352    -6.684
68.2502     89.369    -9.587
69.2429     89.368   -12.493
70.2501     89.357   -15.426
71.2719     89.342   -18.317
72.3086     89.327   -21.212
73.3603     89.306   -24.121
74.4274     89.283   -27.028
75.5099     89.263   -29.886
76.6083     89.241   -32.729
77.7226     89.216   -35.627
78.8531     89.189   -38.542
80.0000     89.151   -41.482
81.1636     89.097   -44.445
82.3442     89.026   -47.343
83.5419     88.940   -50.192
84.7570     88.837   -52.961
85.9899     88.728   -55.613
87.2406     88.623   -58.123
88.5096     88.535   -60.467
89.7970     88.465   -62.806
91.1031     88.418   -65.188
92.4282     88.390   -67.522
93.7726     88.394   -69.898
95.1366     88.417   -72.564
96.5204     88.417   -75.439
97.9243     88.390   -78.275
99.3486     88.349   -81.046
100.794     88.301   -83.863
102.260     88.243   -86.780
103.747     88.161   -89.807
105.256     88.032   -92.809
106.787     87.879   -95.595
108.340     87.748   -98.158
109.916     87.650  -100.590
111.515     87.575  -102.992
113.137     87.513  -105.444
114.783     87.476  -107.921
116.452     87.453  -110.448
118.146     87.436  -113.053
119.865     87.421  -115.679
121.608     87.419  -118.331
123.377     87.431  -121.157
125.171     87.448  -124.236
126.992     87.449  -127.497
128.839     87.410  -130.826
130.713     87.344  -134.100
132.615     87.279  -137.329
134.543     87.215  -140.548
136.500     87.137  -143.759
138.486     87.033  -147.009
140.500     86.923  -150.260
142.544     86.822  -153.317
144.617     86.734  -156.321
146.721     86.666  -159.421
148.855     86.607  -162.526
151.020     86.546  -165.695
153.217     86.494  -168.931
155.445     86.451  -172.251
157.706     86.407  -175.668
160.000     86.338  -179.142
162.327     86.251   177.362
164.688     86.169   173.867
167.084     86.084   170.364
169.514     85.990   166.801
171.980     85.899   163.227
174.481     85.811   159.551
177.019     85.701   155.795
179.594     85.569   152.068
182.206     85.434   148.364
184.856     85.302   144.602
187.545     85.154   140.779
190.273     84.994   137.046
193.041     84.815   133.336
195.849     84.610   129.711
198.697     84.402   126.334
201.587     84.204   123.207
204.520     84.046   120.344
207.494     83.926   117.468
210.512     83.835   114.509
213.574     83.800   111.568
216.681     83.816   108.440
219.833     83.869   104.927
223.030     83.925   101.161
226.274     83.978    97.243
229.565     84.030    93.124
232.905     84.074    88.793
236.292     84.108    84.316
239.729     84.141    79.752
243.216     84.154    74.967
246.754     84.154    70.076
250.343     84.148    65.082
253.984     84.109    59.979
257.678     84.042    54.705
261.426     83.960    49.425
265.229     83.874    44.181
269.087     83.800    38.910
273.001     83.738    33.667
276.972     83.688    28.294
281.000     83.659    22.784
285.088     83.625    17.099
289.234     83.594    11.129
293.441     83.542     4.796
297.709     83.417    -1.713
302.040     83.232    -8.358
306.433     82.988   -15.049
310.890     82.694   -21.592
315.412     82.390   -28.154
320.000     82.037   -34.537
324.655     81.658   -40.543
329.377     81.311   -46.130
334.168     81.020   -51.463
339.028     80.773   -56.724
343.959     80.553   -61.894
348.962     80.377   -67.057
354.038     80.273   -72.231
359.188     80.225   -77.679
364.412     80.180   -83.510
369.713     80.139   -89.631
375.090     80.125   -96.263
380.546     80.108  -103.401
386.081     80.109  -111.151
391.697     80.082  -119.551
397.394     79.958  -128.344
403.175     79.715  -137.061
409.039     79.387  -145.322
414.989     79.046  -153.331
421.025     78.717  -161.219
427.149     78.391  -168.904
433.362     78.085  -176.629
439.665     77.682   175.881
446.060     77.281   169.256
452.548     76.972   162.526
459.131     76.738   155.764
465.809     76.696   148.778
472.584     76.795   140.945
479.458     76.926   132.303
486.432     77.126   122.605
493.507     77.309   111.998
500.686     77.393   101.156
507.968     77.372    89.802
515.357     77.139    78.669
522.853     76.674    67.960
530.458     76.013    58.062
538.174     75.354    49.216
546.002     74.821    40.712
553.943     74.303    31.676
562.001     73.938    23.767
570.175     73.887    15.030
578.469     73.928     4.305
586.883     73.936    -5.425
595.419     74.297   -15.964
604.080     74.587   -29.508
612.866     74.647   -42.046
621.780     74.839   -55.095
630.824     74.811   -68.591
640.000     74.475   -80.466
649.309     74.245   -92.496
658.753     74.052  -103.976
668.335     74.202  -115.244
678.056     74.600  -129.592
687.919     74.841  -143.077
697.925     75.113  -157.306
708.077     75.232  -172.908
718.376     75.262   170.901
728.825     75.410   153.515
739.426     75.240   137.524
750.181     74.769   123.597
761.093     74.091   110.737
772.163     73.394    99.223
783.394     73.426    88.499
794.789     73.909    76.456
806.349     74.743    62.293
818.078     75.012    46.240
829.977     74.585    31.306
842.050     73.973    19.330
854.298     73.781     8.885
866.724     74.445    -0.105
879.330     75.611   -12.686
892.120     76.757   -28.697
905.097     77.590   -46.116
918.262     77.887   -66.747
931.618     77.828   -85.974
945.169     77.622  -104.950
958.917     77.565  -122.938
972.864     77.461  -140.674
987.015     77.302  -158.087
1001.37     77.006  -172.266
1015.94     77.006   172.441
1030.71     77.327   153.392
1045.71     77.567   135.324
1060.92     78.050   116.200
1076.35     78.494    95.230
1092.00     78.500    75.971
1107.89     78.463    56.140
1124.00     78.062    34.576
1140.35     77.469    14.224
1156.94     76.905    -4.987
1173.77     76.425   -25.483
1190.84     76.063   -46.929
1208.16     75.919   -67.798
1225.73     75.442   -86.968
1243.56     75.178  -101.876
1261.65     75.167  -115.362
1280.00     75.380  -135.075
1298.62     75.501  -159.937
1317.51     74.975   177.857
1336.67     74.072   160.540
1356.11     73.322   142.429
1375.84     72.471   115.351
1395.85     71.222    91.275
1416.15     70.245    70.730
1436.75     70.597    54.129
1457.65     71.658    34.128
1478.85     72.078    12.501
1500.36     72.020   -15.236
1522.19     72.070   -40.834
1544.33     71.621   -61.822
1566.79     71.472   -83.869
1589.58     71.368  -107.795
1612.70     71.634  -128.502
1636.16     72.520  -152.072
1659.95     73.148  -178.871
1684.10     73.436   147.153
1708.60     72.530   116.181
1733.45     71.902    89.648
1758.66     72.316    61.465
1784.24     72.411    28.832
1810.19     71.805    -2.289
1836.52     71.302   -31.404
1863.24     70.717   -67.150
1890.34     70.233  -100.141
1917.83     69.855  -134.637
1945.73     68.714  -172.824
1974.03     66.181   139.547
2002.74     63.933    87.198
2031.87     60.061    44.946
2061.43     56.579    19.503
2091.41     51.384    24.105
2121.83     48.303    56.747
2152.69     53.952   105.630
2184.01     60.161    78.602
2215.77     62.880    41.438
2248.00     61.477   -13.976
2280.70     61.391   -72.079
2313.87     63.095  -106.980
2347.53     63.543  -129.263
2381.68     64.681  -161.279
2416.32     65.604   150.312
2451.46     66.612   110.194
2487.12     65.933    88.013
2523.30     66.241    59.607
2560.00     67.484     1.682
2597.24     67.818   -42.437
2635.01     67.707   -81.003
2673.34     68.019  -134.063
2712.23     68.928   179.572
2751.68     68.599   145.848
2791.70     69.306    96.875
2832.31     70.285    43.217
2873.50     71.234    -4.409
2915.30     70.975   -50.340
2957.70     70.243   -99.769
3000.72     70.837  -162.678
3044.37     71.422   153.949
3088.65     71.770    95.409
3133.58     69.828    36.020
3179.16     67.835   -13.680
3225.40     67.228   -69.240
3272.31     66.826  -110.935
3319.91     66.887  -164.799
3368.20     67.046   136.787
3417.19     67.679    82.555
3466.89     67.281    39.027
3517.32     67.909   -21.213
3568.48     68.737   -97.765
3620.39     68.990  -142.280
3673.05     68.914   128.640
3726.47     67.124    93.742
3780.67     65.876    28.028
3835.67     66.209   -74.886
3891.46     68.453  -102.967
3948.06     68.265  -173.375
4005.49     66.849    95.832
4063.75     65.206    74.230
4122.86     63.556   -82.659
4182.82     63.719  -108.076
4243.66     63.735  -142.860
4305.39     61.795   154.055
4368.01     58.107    82.474
4431.55     56.426   -90.227
4496.01     59.271  -123.076
4561.40     61.837  -129.715
4627.75     61.587  -140.109
4695.06     60.867  -130.405
4763.35     61.562   -61.909
4832.64     62.111   -95.622
4902.93     60.885  -147.081
4974.24     59.909    87.413
5046.60     60.501    40.955
5120.00     60.346    22.720
5194.47     60.924    85.554
5270.03     62.077   126.150
5346.68     62.230   138.246
5424.45     61.049  -122.525
5503.35     60.191  -150.963
5583.40     58.579   170.527
5664.61     55.915   148.268
5747.01     54.545   139.468
5830.60     55.941   151.334
5915.41     57.388   139.140
6001.45     58.446    43.946
6088.74     58.927    -9.422
6177.30     59.952   -58.462
6267.15     61.680    97.863
6358.31     62.136    48.952
6450.80     61.695   -51.183
6544.62     61.051  -164.820
6639.82     61.727    77.401
6736.40     61.946    42.900
6834.38     61.399    91.585
6933.79     60.111   104.099
7034.64     59.944    12.683
7136.96     61.441    10.764
7240.77     62.755    93.641
7346.09     62.700    89.352
7452.94     61.080    63.933
7561.35     58.907    70.251
7671.33     56.785    64.777
7782.91     54.272   114.831
7896.12     51.411   152.284
8010.97     49.286   154.389
8127.49     50.738  -169.265
8245.71     53.041  -127.949
8365.65     53.722   -51.738
8487.33     52.202    -3.461
8610.78     51.776    10.340
8736.03     51.578   -39.212
8863.09     51.263   -21.648
8992.01     52.073     8.788
9122.80     53.037    30.451
9255.50     54.450    36.619
9390.12     55.059    65.186
9526.70     54.301    72.318
9665.27     52.258   122.780
9805.86     50.576   139.513
9948.49     50.170  -156.888
10093.2     48.769   -88.597
10240.0     47.203   -62.382
10388.9     44.929   -52.689
10540.1     42.753   -77.626
10693.4     41.135   149.410
10848.9     42.248   132.502
11006.7     43.258   141.838
11166.8     42.977   138.114
11329.2     42.445    54.734
11494.0     41.127   -14.445
11661.2     40.214   -68.898
11830.8     41.733   -77.651
12002.9     43.366   -54.843
12177.5     44.241   -34.388
12354.6     43.721   -31.433
12534.3     44.626  -114.745
12716.6     46.284  -162.484
12901.6     47.403   149.966
13089.2     46.974   101.948
13279.6     47.442    87.016
13472.8     48.700    59.046
13668.8     49.687    59.686
13867.6     50.604    70.905
14069.3     50.222  -168.572
14273.9     51.698   173.884
14481.5     52.055   176.583
14692.2     52.034  -176.304
14905.9     51.437  -167.701
15122.7     50.567   -82.465
15342.7     50.649   -58.280
15565.8     50.135   -53.848
15792.2     50.472  -163.120
16021.9     47.800  -123.479
16255.0     44.969   -43.155
16491.4     44.164    -4.621
16731.3     45.645    -1.602
16974.7     46.350    39.107
17221.6     46.044   140.126
17472.1     46.333  -154.686
17726.2     47.290   -54.061
17984.0     44.846    -7.892
18245.6     41.530    52.853
18511.0     41.352   167.309
18780.2     42.517  -125.811
19053.4     42.699   -89.541
19330.5     41.892   -94.105
19611.7     41.852  -122.626
19897.0     44.593  -125.759
20186.4     47.038  -108.786
20480.0     48.154   -79.195
20777.9     48.951   -48.988
21080.1     49.511   -20.852
21386.7     49.761     6.224
21697.8     49.667    33.158
22013.4     49.250    60.770
22333.6     48.548    90.084
22658.4     47.682   122.136
22988.0     46.909   157.650
23322.4     46.593  -164.098
23661.6     46.927  -125.848
24005.8     47.705   -90.280
24355.0     48.568   -58.024
24709.2     49.267   -28.323
25068.6     49.693    -0.136
25433.2     49.809    27.463
25803.2     49.614    55.298
26178.5     49.137    84.189
26559.3     48.450   115.003
26945.6     47.713   148.515
27337.5     47.189  -175.171
27735.2     47.137  -137.415
28138.6     47.583  -100.607
28547.9     48.290   -66.342
28963.1     48.990   -34.692
29384.4     49.512    -4.934
29811.8     49.781    23.798
30245.4     49.775    52.306
30685.3     49.505    81.336
31131.7     49.017   111.630
31584.5     48.411   143.879
32043.9     47.860   178.459
32510.0     47.581  -145.083
32982.8     47.706  -108.246
33462.6     48.165   -72.725
33949.3     48.755   -39.324
34443.1     49.286    -7.867
34944.1     49.645    22.273
35452.4     49.782    51.810
35968.0     49.688    81.427
36491.2     49.389   111.773
37022.0     48.946   143.441
37560.5     48.473   176.854
38106.8     48.122  -148.015
38661.1     48.033  -111.899
39223.4     48.214   -79.026
