Freq[Hz]     dBSPL  Phase[Deg]
17.5625     66.073  -160.087
17.8180     66.510  -161.246
18.0771     66.951  -162.412
18.3401     67.392  -163.592
18.6068     67.829  -164.891
18.8775     68.265  -166.235
19.1521     68.694  -167.707
19.4306     69.098  -169.279
19.7133     69.491  -170.955
20.0000     69.868  -172.634
20.2909     70.221  -174.319
20.5860     70.550  -175.936
20.8855     70.863  -177.326
21.1893     71.198  -178.640
21.4975     71.553  -179.855
21.8102     71.924   178.864
22.1274     72.316   177.505
22.4492     72.714   176.037
22.7758     73.115   174.506
23.1071     73.528   173.000
23.4432     73.962   171.357
23.7841     74.404   169.547
24.1301     74.837   167.439
24.4811     75.250   165.192
24.8372     75.633   162.849
25.1984     75.991   160.492
25.5649     76.326   158.148
25.9368     76.650   155.827
26.3141     76.960   153.422
26.6968     77.251   151.075
27.0851     77.526   148.757
27.4791     77.796   146.557
27.8788     78.069   144.371
28.2843     78.343   142.123
28.6957     78.613   139.822
29.1131     78.876   137.518
29.5365     79.131   135.265
29.9661     79.382   133.065
30.4020     79.639   130.849
30.8442     79.897   128.583
31.2929     80.152   126.258
31.7480     80.400   123.926
32.2098     80.636   121.640
32.6783     80.876   119.392
33.1536     81.123   117.089
33.6359     81.375   114.749
34.1251     81.626   112.368
34.6215     81.868   109.968
35.1250     82.103   107.541
35.6359     82.338   105.074
36.1543     82.568   102.600
36.6802     82.793   100.103
37.2137     83.010    97.565
37.7550     83.221    95.017
38.3041     83.427    92.471
38.8613     83.630    89.922
39.4265     83.830    87.367
40.0000     84.031    84.819
40.5818     84.233    82.259
41.1721     84.437    79.698
41.7710     84.638    77.109
42.3785     84.842    74.474
42.9949     85.047    71.785
43.6203     85.251    69.023
44.2548     85.455    66.213
44.8985     85.659    63.337
45.5515     85.858    60.348
46.2141     86.037    57.227
46.8863     86.186    54.075
47.5683     86.306    50.952
48.2602     86.406    47.880
48.9621     86.502    44.920
49.6743     86.595    41.960
50.3968     86.675    38.988
51.1299     86.739    36.059
51.8736     86.797    33.273
52.6281     86.865    30.591
53.3936     86.951    27.884
54.1702     87.047    25.112
54.9581     87.144    22.322
55.7575     87.249    19.515
56.5685     87.356    16.665
57.3914     87.459    13.746
58.2261     87.555    10.720
59.0730     87.642     7.648
59.9323     87.720     4.544
60.8040     87.785     1.419
61.6884     87.840    -1.692
62.5857     87.886    -4.827
63.4960     87.917    -7.944
64.4196     87.940   -11.047
65.3566     87.960   -14.112
66.3073     87.975   -17.227
67.2717     87.988   -20.405
68.2502     87.989   -23.495
69.2429     87.965   -26.551
70.2501     87.925   -29.587
71.2719     87.878   -32.532
72.3086     87.831   -35.425
73.3603     87.779   -38.272
74.4274     87.729   -41.075
75.5099     87.686   -43.807
76.6083     87.648   -46.482
77.7226     87.612   -49.152
78.8531     87.587   -51.793
80.0000     87.574   -54.418
81.1636     87.573   -57.066
82.3442     87.591   -59.756
83.5419     87.618   -62.651
84.7570     87.627   -65.689
85.9899     87.617   -68.800
87.2406     87.589   -71.967
88.5096     87.526   -75.046
89.7970     87.431   -78.000
91.1031     87.326   -80.899
92.4282     87.203   -83.740
93.7726     87.059   -86.381
95.1366     86.918   -88.781
96.5204     86.810   -90.974
97.9243     86.749   -93.108
99.3486     86.713   -95.318
100.794     86.685   -97.549
102.260     86.673   -99.756
103.747     86.687  -101.977
105.256     86.720  -104.286
106.787     86.769  -106.832
108.340     86.808  -109.739
109.916     86.801  -112.767
111.515     86.766  -115.597
113.137     86.749  -118.323
114.783     86.747  -121.156
116.452     86.734  -124.004
118.146     86.728  -126.746
119.865     86.748  -129.444
121.608     86.789  -132.274
123.377     86.827  -135.341
125.171     86.853  -138.579
126.992     86.863  -141.828
128.839     86.856  -145.030
130.713     86.851  -148.173
132.615     86.859  -151.387
134.543     86.870  -154.698
136.500     86.873  -158.046
138.486     86.857  -161.495
140.500     86.830  -165.045
142.544     86.809  -168.510
144.617     86.785  -172.030
146.721     86.754  -175.665
148.855     86.702  -179.246
151.020     86.634   177.199
153.217     86.557   173.648
155.445     86.480   170.157
157.706     86.405   166.764
160.000     86.330   163.437
162.327     86.253   160.105
164.688     86.196   156.823
167.084     86.160   153.577
169.514     86.135   150.252
171.980     86.122   146.846
174.481     86.113   143.395
177.019     86.104   139.899
179.594     86.097   136.336
182.206     86.072   132.694
184.856     86.036   129.137
187.545     86.015   125.620
190.273     86.024   122.118
193.041     86.037   118.514
195.849     86.058   114.906
198.697     86.106   111.245
201.587     86.185   107.504
204.520     86.295   103.660
207.494     86.420    99.534
210.512     86.543    95.071
213.574     86.659    90.401
216.681     86.747    85.585
219.833     86.819    80.611
223.030     86.872    75.569
226.274     86.900    70.479
229.565     86.913    65.326
232.905     86.927    60.115
236.292     86.930    54.749
239.729     86.906    49.404
243.216     86.851    44.016
246.754     86.773    38.635
250.343     86.676    33.313
253.984     86.560    28.024
257.678     86.438    22.837
261.426     86.328    17.803
265.229     86.239    12.913
269.087     86.192     8.036
273.001     86.194     3.089
276.972     86.232    -2.166
281.000     86.273    -7.635
285.088     86.281   -13.088
289.234     86.280   -18.542
293.441     86.289   -24.164
297.709     86.284   -29.911
302.040     86.291   -35.754
306.433     86.302   -41.687
310.890     86.327   -47.506
315.412     86.391   -53.494
320.000     86.465   -59.823
324.655     86.498   -66.468
329.377     86.473   -73.394
334.168     86.378   -80.279
339.028     86.245   -86.976
343.959     86.098   -93.468
348.962     85.992   -99.748
354.038     85.962  -106.134
359.188     85.956  -112.625
364.412     85.956  -119.127
369.713     85.968  -125.818
375.090     85.950  -132.698
380.546     85.923  -139.609
386.081     85.896  -146.559
391.697     85.884  -153.560
397.394     85.929  -160.708
403.175     85.976  -168.119
409.039     85.984  -175.642
414.989     85.980   176.736
421.025     85.962   169.020
427.149     85.965   161.252
433.362     86.009   153.254
439.665     86.059   144.887
446.060     86.073   136.291
452.548     86.028   127.705
459.131     85.937   118.947
465.809     85.783   110.403
472.584     85.659   102.289
479.458     85.614    94.025
486.432     85.612    85.599
493.507     85.642    77.088
500.686     85.653    68.221
507.968     85.605    59.168
515.357     85.531    50.266
522.853     85.482    41.616
530.458     85.522    32.919
538.174     85.626    23.886
546.002     85.756    14.576
553.943     85.913     4.945
562.001     86.038    -5.373
570.175     86.048   -16.125
578.469     85.977   -26.547
586.883     85.900   -36.798
595.419     85.850   -47.273
604.080     85.834   -57.341
612.866     85.908   -67.675
621.780     86.019   -78.837
630.824     86.092   -89.759
640.000     86.202  -101.131
649.309     86.256  -112.906
658.753     86.280  -124.718
668.335     86.313  -137.033
678.056     86.265  -149.602
687.919     86.178  -161.993
697.925     86.087  -174.812
708.077     85.874   172.583
718.376     85.680   160.404
728.825     85.567   148.204
739.426     85.470   135.843
750.181     85.430   123.375
761.093     85.420   110.494
772.163     85.375    97.422
783.394     85.329    84.005
794.789     85.219    70.470
806.349     85.082    56.998
818.078     84.961    43.474
829.977     84.923    29.999
842.050     84.909    16.073
854.298     84.862     2.031
866.724     84.838   -11.734
879.330     84.782   -26.163
892.120     84.688   -40.741
905.097     84.679   -54.973
918.262     84.694   -69.782
931.618     84.767   -84.848
945.169     84.852   -99.973
958.917     84.916  -115.892
972.864     84.924  -132.035
987.015     84.875  -148.339
1001.37     84.808  -164.776
1015.94     84.777   178.410
1030.71     84.784   162.048
1045.71     84.875   145.722
1060.92     84.930   128.502
1076.35     84.956   110.497
1092.00     84.986    91.674
1107.89     85.069    73.278
1124.00     85.198    54.642
1140.35     85.370    35.575
1156.94     85.445    16.509
1173.77     85.412    -3.020
1190.84     85.329   -23.096
1208.16     85.217   -43.262
1225.73     85.091   -63.212
1243.56     85.082   -82.948
1261.65     85.047  -102.606
1280.00     84.997  -122.851
1298.62     84.991  -144.268
1317.51     84.958  -166.005
1336.67     84.990   172.801
1356.11     84.988   151.567
1375.84     84.921   129.130
1395.85     84.870   106.579
1416.15     84.882    83.401
1436.75     84.979    60.065
1457.65     85.026    36.583
1478.85     85.045    13.408
1500.36     84.982    -9.883
1522.19     84.914   -34.113
1544.33     84.882   -59.121
1566.79     84.803   -84.631
1589.58     84.745  -110.283
1612.70     84.678  -136.116
1636.16     84.649  -162.274
1659.95     84.654   171.854
1684.10     84.597   145.587
1708.60     84.556   118.799
1733.45     84.660    91.137
1758.66     84.723    62.546
1784.24     84.810    34.418
1810.19     84.996     5.117
1836.52     85.099   -24.973
1863.24     85.036   -54.933
1890.34     84.850   -85.492
1917.83     84.601  -116.521
1945.73     84.328  -147.433
1974.03     84.124  -177.875
2002.74     83.979   151.410
2031.87     83.973   119.051
2061.43     84.209    85.437
2091.41     84.418    51.660
2121.83     84.471    19.011
2152.69     84.407   -14.254
2184.01     84.141   -47.523
2215.77     83.641   -82.061
2248.00     83.182  -118.290
2280.70     83.067  -153.537
2313.87     83.373   171.787
2347.53     83.951   135.113
2381.68     84.388    96.610
2416.32     84.499    57.356
2451.46     84.127    18.715
2487.12     83.656   -20.917
2523.30     83.356   -61.280
2560.00     83.403   -99.314
2597.24     83.593  -138.386
2635.01     83.768  -178.969
2673.34     83.832   137.108
2712.23     83.756    92.445
2751.68     83.663    49.361
2791.70     83.558     5.160
2832.31     83.499   -38.158
2873.50     83.456   -83.193
2915.30     83.342  -130.179
2957.70     82.814  -175.700
3000.72     82.227   137.078
3044.37     81.800    91.042
3088.65     81.968    45.601
3133.58     82.357    -2.564
3179.16     82.445   -51.139
3225.40     81.944  -100.990
3272.31     81.434  -151.297
3319.91     81.306   159.847
3368.20     81.773   109.861
3417.19     82.358    55.994
3466.89     82.555     3.575
3517.32     82.320   -52.966
3568.48     81.673  -107.204
3620.39     81.450  -161.394
3673.05     81.655   142.222
3726.47     82.028    85.423
3780.67     82.208    24.052
3835.67     81.969   -31.161
3891.46     81.363   -86.698
3948.06     81.279  -154.852
4005.49     81.747   146.904
4063.75     82.395    88.841
4122.86     82.477    22.376
4182.82     81.990   -40.182
4243.66     81.613  -110.394
4305.39     82.115  -174.928
4368.01     82.794   119.633
4431.55     82.705    50.391
4496.01     82.150   -17.734
4561.40     82.030   -88.065
4627.75     82.218  -156.878
4695.06     82.138   127.682
4763.35     81.780    54.709
4832.64     81.585   -16.440
4902.93     81.828   -95.468
4974.24     81.877  -170.990
5046.60     81.437   115.580
5120.00     81.421    33.310
5194.47     81.796   -45.028
5270.03     81.584  -120.709
5346.68     81.097   154.934
5424.45     81.271    69.458
5503.35     81.601   -13.810
5583.40     81.370   -97.438
5664.61     81.344   174.988
5747.01     81.675    87.609
5830.60     81.549     1.411
5915.41     81.320   -93.816
6001.45     81.489   178.368
6088.74     81.648    82.964
6177.30     81.438    -8.126
6267.15     81.287  -107.168
6358.31     81.202   160.953
6450.80     80.913    60.235
6544.62     80.576   -39.597
6639.82     80.450  -139.332
6736.40     80.265   117.207
6834.38     80.209    15.433
6933.79     80.024   -89.333
7034.64     79.957   163.715
7136.96     79.942    49.664
7240.77     79.943   -41.195
7346.09     79.694  -172.631
7452.94     79.683    90.884
7561.35     79.721   -25.311
7671.33     79.469  -149.348
7782.91     79.192   112.550
7896.12     79.231   -28.430
8010.97     79.120  -138.773
8127.49     79.042   105.066
8245.71     78.997   -37.894
8365.65     78.818  -136.399
8487.33     78.845    62.177
8610.78     78.667   -15.990
8736.03     78.380     2.894
8863.09     78.130    14.504
8992.01     77.934    11.730
9122.80     77.767    42.580
9255.50     77.756    80.831
9390.12     77.767    60.139
9526.70     77.739    12.880
9665.27     77.665    18.238
9805.86     77.416     7.329
9948.49     77.352    87.324
10093.2     76.893   113.342
10240.0     77.033   141.292
10388.9     77.163   120.887
10540.1     77.714   -34.616
10693.4     77.421    15.265
10848.9     76.848    -2.809
11006.7     76.626    36.373
11166.8     76.052    20.567
11329.2     75.866    58.215
11494.0     75.518    43.818
11661.2     75.234    71.989
11830.8     75.245    50.482
12002.9     75.277    69.437
12177.5     75.063    46.746
12354.6     74.931    60.026
12534.3     74.139    33.039
12716.6     73.782    43.977
12901.6     73.352    12.270
13089.2     73.404    45.751
13279.6     72.292   150.951
13472.8     72.090   125.931
13668.8     71.822   148.664
13867.6     73.291    40.991
14069.3     73.397    45.697
14273.9     73.149    29.213
14481.5     73.543    41.173
14692.2     73.929    78.389
14905.9     73.156   163.193
15122.7     72.120  -156.537
15342.7     72.515  -135.261
15565.8     73.735   -85.849
15792.2     74.643     0.749
16021.9     74.525   113.797
16255.0     74.770  -120.138
16491.4     75.633     2.666
16731.3     76.154    82.410
16974.7     76.415   124.582
17221.6     76.055   -28.808
17472.1     76.604    23.084
17726.2     76.573    97.042
17984.0     75.734   179.454
18245.6     74.702   -97.493
18511.0     74.447   -17.425
18780.2     74.803    56.257
19053.4     74.908   123.038
19330.5     74.586  -173.530
19611.7     73.984  -104.325
19897.0     73.401   -11.496
20186.4     73.525    45.882
20480.0     73.866    94.242
20777.9     74.194   142.218
21080.1     74.271  -171.239
21386.7     74.022  -124.493
21697.8     73.555   -76.029
22013.4     73.155   -25.230
22333.6     73.088    26.908
22658.4     73.381    78.094
22988.0     73.776   126.986
23322.4     73.993   174.026
23661.6     73.903  -139.398
24005.8     73.538   -91.740
24355.0     73.091   -41.900
24709.2     72.854     9.913
25068.6     72.991    61.839
25433.2     73.357   111.954
25803.2     73.664   159.940
26178.5     73.715  -153.177
26559.3     73.470  -105.913
26945.6     73.048   -56.946
27337.5     72.699    -5.823
27735.2     72.663    46.334
28138.6     72.936    97.492
28547.9     73.277   146.590
28963.1     73.445  -165.886
29384.4     73.333  -118.645
29811.8     72.988   -70.306
30245.4     72.597   -19.994
30685.3     72.412    31.925
31131.7     72.548    83.765
31584.5     72.862   133.974
32043.9     73.106  -177.613
32510.0     73.119  -130.045
32982.8     72.881   -82.007
33462.6     72.511   -32.412
33949.3     72.230    18.969
34443.1     72.219    71.053
34944.1     72.452   122.189
35452.4     72.722   171.613
35968.0     72.835  -140.196
36491.2     72.713   -92.116
37022.0     72.409   -43.002
37560.5     72.091     7.756
38106.8     71.958    59.701
38661.1     72.077   111.446
39223.4     72.305   158.267
