Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     77.855   -46.112
5.07273     77.866   -46.144
5.14651     77.813   -46.216
5.22137     77.741   -46.324
5.29732     77.670   -46.433
5.37437     77.599   -46.542
5.45254     77.529   -46.654
5.53185     77.459   -46.767
5.61231     77.390   -46.882
5.69394     77.321   -46.998
5.77676     77.253   -47.118
5.86079     77.184   -47.239
5.94604     77.117   -47.344
6.03252     77.051   -47.452
6.12027     76.984   -47.563
6.20929     76.918   -47.677
6.29961     76.853   -47.794
6.39124     76.787   -47.914
6.48420     76.722   -48.038
6.57851     76.658   -48.165
6.67420     76.593   -48.300
6.77128     76.528   -48.440
6.86977     76.464   -48.582
6.96969     76.400   -48.729
7.07107     76.336   -48.878
7.17392     76.273   -49.031
7.27827     76.210   -49.187
7.38413     76.147   -49.336
7.49154     76.084   -49.481
7.60050     76.021   -49.628
7.71105     75.960   -49.778
7.82321     75.898   -49.931
7.93701     75.838   -50.087
8.05245     75.778   -50.245
8.16958     75.720   -50.411
8.28841     75.664   -50.581
8.40896     75.609   -50.753
8.53128     75.555   -50.930
8.65537     75.502   -51.110
8.78126     75.450   -51.295
8.90899     75.397   -51.487
9.03857     75.345   -51.684
9.17004     75.295   -51.889
9.30342     75.246   -52.102
9.43874     75.199   -52.323
9.57603     75.155   -52.564
9.71532     75.113   -52.830
9.85663     75.074   -53.108
10.0000     75.036   -53.400
10.1455     75.000   -53.705
10.2930     74.968   -54.017
10.4427     74.940   -54.323
10.5946     74.914   -54.645
10.7487     74.889   -54.984
10.9051     74.867   -55.341
11.0637     74.845   -55.724
11.2246     74.824   -56.132
11.3879     74.805   -56.559
11.5535     74.788   -57.003
11.7216     74.773   -57.467
11.8921     74.763   -57.971
12.0650     74.755   -58.494
12.2405     74.750   -59.038
12.4186     74.748   -59.603
12.5992     74.747   -60.158
12.7825     74.750   -60.732
12.9684     74.757   -61.334
13.1570     74.767   -61.967
13.3484     74.784   -62.642
13.5426     74.806   -63.354
13.7395     74.831   -64.107
13.9394     74.861   -64.906
14.1421     74.890   -65.786
14.3478     74.924   -66.714
14.5565     74.961   -67.689
14.7683     75.005   -68.703
14.9831     75.056   -69.756
15.2010     75.109   -70.860
15.4221     75.166   -72.024
15.6464     75.222   -73.280
15.8740     75.283   -74.585
16.1049     75.347   -75.940
16.3392     75.421   -77.356
16.5768     75.500   -78.822
16.8179     75.584   -80.341
17.0626     75.673   -81.942
17.3107     75.769   -83.607
17.5625     75.872   -85.338
17.8180     75.975   -87.189
18.0771     76.087   -89.124
18.3401     76.205   -91.120
18.6068     76.320   -93.159
18.8775     76.443   -95.270
19.1521     76.564   -97.467
19.4306     76.678   -99.695
19.7133     76.793  -101.941
20.0000     76.917  -104.143
20.2909     77.047  -106.362
20.5860     77.179  -108.596
20.8855     77.320  -110.826
21.1893     77.480  -113.148
21.4975     77.654  -115.533
21.8102     77.839  -118.095
22.1274     78.035  -120.870
22.4492     78.227  -123.798
22.7758     78.417  -126.820
23.1071     78.613  -129.873
23.4432     78.815  -133.080
23.7841     79.012  -136.408
24.1301     79.190  -139.903
24.4811     79.354  -143.439
24.8372     79.500  -146.971
25.1984     79.639  -150.450
25.5649     79.773  -153.886
25.9368     79.905  -157.303
26.3141     80.029  -160.756
26.6968     80.147  -164.111
27.0851     80.263  -167.403
27.4791     80.397  -170.589
27.8788     80.544  -173.776
28.2843     80.699  -176.988
28.6957     80.856   179.751
29.1131     81.011   176.471
29.5365     81.170   173.268
29.9661     81.333   170.138
30.4020     81.509   166.994
30.8442     81.688   163.811
31.2929     81.863   160.607
31.7480     82.039   157.427
32.2098     82.212   154.315
32.6783     82.394   151.224
33.1536     82.580   148.087
33.6359     82.772   144.948
34.1251     82.969   141.807
34.6215     83.162   138.689
35.1250     83.351   135.571
35.6359     83.543   132.444
36.1543     83.733   129.340
36.6802     83.922   126.245
37.2137     84.107   123.131
37.7550     84.290   120.025
38.3041     84.471   116.923
38.8613     84.649   113.835
39.4265     84.827   110.768
40.0000     85.010   107.736
40.5818     85.194   104.707
41.1721     85.379   101.684
41.7710     85.558    98.650
42.3785     85.737    95.607
42.9949     85.914    92.575
43.6203     86.087    89.535
44.2548     86.258    86.520
44.8985     86.434    83.525
45.5515     86.618    80.507
