Freq[Hz]     dBSPL  Phase[Deg]
87.2406     85.944  -101.846
88.5096     85.836  -104.950
89.7970     85.739  -108.045
91.1031     85.657  -111.168
92.4282     85.586  -114.188
93.7726     85.545  -117.220
95.1366     85.524  -120.515
96.5204     85.482  -123.983
97.9243     85.414  -127.351
99.3486     85.339  -130.570
100.794     85.270  -133.778
102.260     85.200  -137.070
103.747     85.121  -140.493
105.256     85.001  -143.942
106.787     84.859  -147.204
108.340     84.746  -150.293
109.916     84.667  -153.283
111.515     84.621  -156.249
113.137     84.593  -159.290
114.783     84.595  -162.463
116.452     84.609  -165.727
118.146     84.627  -169.075
119.865     84.639  -172.424
121.608     84.670  -175.833
123.377     84.711  -179.529
125.171     84.746   176.463
126.992     84.750   172.307
128.839     84.711   168.149
130.713     84.656   164.092
132.615     84.606   160.089
134.543     84.566   156.075
136.500     84.520   152.009
138.486     84.444   147.852
140.500     84.359   143.653
142.544     84.286   139.613
144.617     84.221   135.540
146.721     84.155   131.386
148.855     84.093   127.248
151.020     84.028   123.126
153.217     83.969   118.961
155.445     83.912   114.722
157.706     83.856   110.503
160.000     83.789   106.253
162.327     83.708   101.953
164.688     83.633    97.643
167.084     83.563    93.417
169.514     83.502    89.224
171.980     83.470    85.004
174.481     83.461    80.643
177.019     83.451    76.068
179.594     83.424    71.417
182.206     83.383    66.685
184.856     83.329    61.886
187.545     83.264    57.045
190.273     83.191    52.192
193.041     83.092    47.300
195.849     82.963    42.426
198.697     82.834    37.700
201.587     82.715    33.123
204.520     82.632    28.676
207.494     82.575    24.105
210.512     82.528    19.370
213.574     82.508    14.613
216.681     82.505     9.690
219.833     82.506     4.560
223.030     82.497    -0.678
226.274     82.469    -5.961
229.565     82.435   -11.241
232.905     82.403   -16.603
236.292     82.384   -21.982
239.729     82.385   -27.321
243.216     82.390   -32.851
246.754     82.391   -38.515
250.343     82.385   -44.292
253.984     82.364   -50.168
257.678     82.331   -56.141
261.426     82.291   -62.141
265.229     82.257   -68.155
269.087     82.234   -74.285
273.001     82.238   -80.540
276.972     82.275   -87.017
281.000     82.347   -93.755
285.088     82.424  -100.681
289.234     82.500  -107.864
293.441     82.553  -115.209
297.709     82.563  -122.734
302.040     82.516  -130.565
306.433     82.385  -138.605
310.890     82.166  -146.557
315.412     81.882  -154.388
320.000     81.542  -161.895
324.655     81.178  -168.986
329.377     80.831  -175.816
334.168     80.531   177.428
339.028     80.252   170.868
343.959     80.017   164.621
348.962     79.865   158.350
354.038     79.800   151.953
359.188     79.803   145.182
364.412     79.817   137.990
369.713     79.837   130.691
375.090     79.886   122.852
380.546     79.891   114.414
386.081     79.861   105.816
391.697     79.785    96.913
397.394     79.650    87.913
403.175     79.486    79.079
409.039     79.315    70.245
414.989     79.115    61.339
421.025     78.804    52.232
427.149     78.286    43.467
433.362     77.699    35.563
439.665     77.107    28.147
446.060     76.531    22.296
452.548     76.258    17.905
459.131     76.430    13.613
465.809     76.898     7.675
472.584     77.450    -0.352
479.458     77.906   -10.390
486.432     78.194   -22.249
493.507     78.257   -34.773
500.686     78.145   -46.806
507.968     77.973   -58.758
515.357     77.654   -69.748
522.853     77.314   -79.711
530.458     76.992   -89.133
538.174     76.607   -98.438
546.002     76.216  -106.987
553.943     75.900  -115.498
562.001     75.627  -124.200
570.175     75.420  -132.168
578.469     75.438  -140.661
586.883     75.438  -150.029
595.419     75.412  -159.283
604.080     75.579  -169.832
612.866     75.585   178.639
621.780     75.673   167.773
630.824     75.956   156.707
640.000     76.129   145.334
649.309     76.476   132.846
658.753     76.497   119.237
668.335     76.164   106.448
678.056     75.725    93.919
687.919     75.201    82.149
697.925     74.989    72.062
708.077     75.221    62.332
718.376     75.903    51.319
728.825     76.498    38.726
739.426     76.814    23.647
750.181     76.915     8.020
761.093     76.601    -7.250
772.163     76.396   -22.500
783.394     76.099   -37.243
794.789     75.948   -51.378
806.349     76.328   -65.311
818.078     76.830   -81.576
829.977     77.379   -98.060
842.050     77.744  -116.143
854.298     77.559  -135.679
866.724     76.870  -154.090
879.330     75.857  -172.492
892.120     74.737   171.018
905.097     73.739   157.247
918.262     73.628   145.085
931.618     74.027   130.899
945.169     74.425   114.364
958.917     74.839    96.459
972.864     74.972    78.557
987.015     74.622    60.181
1001.37     74.008    42.819
1015.94     73.719    26.211
1030.71     74.158     8.051
1045.71     75.099   -13.446
1060.92     75.627   -35.171
1076.35     75.701   -57.336
1092.00     75.291   -82.101
1107.89     73.943  -105.711
1124.00     72.495  -127.887
1140.35     71.232  -147.889
1156.94     70.115  -168.779
1173.77     69.757   170.217
1190.84     69.139   148.426
1208.16     68.549   129.480
1225.73     69.124   113.024
1243.56     69.518    89.333
1261.65     68.699    63.502
1280.00     67.462    44.124
1298.62     67.709    21.622
1317.51     68.884    -7.367
1336.67     70.000   -38.788
1356.11     69.747   -66.617
1375.84     67.833   -95.640
1395.85     64.403  -118.630
1416.15     61.268  -129.896
1436.75     61.208  -146.756
1457.65     63.653  -171.941
1478.85     64.788   156.066
1500.36     66.495   116.715
1522.19     68.806    83.274
1544.33     69.427    54.224
1566.79     68.894    28.979
1589.58     68.001     4.672
1612.70     68.293   -33.746
1636.16     67.695   -73.241
1659.95     66.295  -106.110
1684.10     67.260  -127.234
1708.60     69.584  -155.175
1733.45     70.972   166.117
1758.66     71.725   131.707
1784.24     71.513    97.888
1810.19     71.558    60.740
1836.52     71.310    25.755
1863.24     71.200    -3.936
1890.34     72.255   -41.729
1917.83     73.563   -82.143
1945.73     74.157  -119.354
1974.03     73.738  -147.504
2002.74     73.996   179.009
2031.87     74.339   140.271
2061.43     74.143   103.009
2091.41     73.749    68.805
2121.83     74.227    33.541
2152.69     74.306    -7.323
2184.01     73.885   -46.085
2215.77     73.858   -78.286
2248.00     73.856  -112.150
2280.70     74.179  -150.092
2313.87     75.551   165.109
2347.53     75.295   120.359
2381.68     74.246    82.836
2416.32     74.167    44.244
2451.46     75.426     4.182
2487.12     76.242   -34.688
2523.30     76.339   -77.328
2560.00     75.768  -122.133
2597.24     75.212  -164.473
2635.01     74.848   154.813
2673.34     74.443   110.797
2712.23     74.543    62.690
2751.68     74.601    18.078
2791.70     74.905   -29.672
2832.31     75.217   -71.122
2873.50     75.113  -116.026
2915.30     74.643  -164.731
2957.70     73.659   148.971
3000.72     72.267    99.688
3044.37     71.928    46.722
3088.65     71.752     4.237
3133.58     72.148   -45.526
3179.16     71.771   -96.387
3225.40     71.603  -140.253
3272.31     71.491   161.194
3319.91     72.097   113.730
3368.20     72.107    62.691
3417.19     71.715     5.333
3466.89     71.156   -46.992
3517.32     71.354  -102.898
3568.48     70.903  -160.368
3620.39     70.730   141.025
3673.05     69.735    81.992
3726.47     69.414    26.783
3780.67     68.835   -37.821
3835.67     68.801   -89.376
3891.46     67.295  -148.701
3948.06     67.780   142.205
4005.49     67.967    97.792
4063.75     68.098    39.610
4122.86     67.536   -29.854
4182.82     66.984   -76.335
4243.66     67.078  -169.864
4305.39     67.573   135.878
4368.01     67.512    70.260
4431.55     67.241    -6.871
4496.01     67.143   -62.759
4561.40     66.402  -113.442
4627.75     65.454   140.187
4695.06     65.611    60.785
4763.35     65.818     6.374
4832.64     65.189   -51.652
4902.93     64.614  -124.329
4974.24     65.058   144.168
5046.60     65.366    78.089
5120.00     64.947    19.444
5194.47     64.203   -79.353
5270.03     64.636  -166.182
5346.68     66.017   104.451
5424.45     66.650    40.300
5503.35     65.426   -40.055
5583.40     64.101  -130.347
5664.61     64.160   140.771
5747.01     64.331    70.854
5830.60     63.039   -33.805
5915.41     62.952  -133.104
6001.45     64.181   156.199
6088.74     64.058    53.412
6177.30     63.393   -24.639
6267.15     64.023   -57.220
6358.31     65.098    61.472
6450.80     64.734    40.076
6544.62     64.267   -54.305
6639.82     64.208  -163.761
6736.40     64.170    85.404
6834.38     63.299    57.275
6933.79     62.634   137.219
7034.64     62.277   147.436
7136.96     62.778     4.906
7240.77     63.099   -61.935
7346.09     63.629   152.907
7452.94     63.983    60.891
7561.35     63.783    -5.151
7671.33     63.217   132.993
7782.91     62.383    80.158
7896.12     61.281    33.740
8010.97     60.950    88.442
8127.49     61.253   101.783
8245.71     62.059   154.766
8365.65     62.591   158.466
8487.33     62.544   134.120
8610.78     61.634   132.366
8736.03     60.258   162.379
8863.09     59.054   -11.726
8992.01     57.220    -4.795
9122.80     57.197     1.095
9255.50     57.922   -31.198
9390.12     57.597   -49.068
9526.70     57.264   -50.893
9665.27     57.308   -15.250
9805.86     57.323    25.543
9948.49     57.266    73.140
10093.2     57.566    90.707
10240.0     57.696   137.008
10388.9     57.637   116.461
10540.1     57.470   -50.420
10693.4     56.460    -4.464
10848.9     55.182    -4.977
11006.7     54.389    40.775
11166.8     54.274    13.601
11329.2     54.824    28.138
11494.0     55.525    22.653
11661.2     55.887    47.947
11830.8     56.404    40.241
12002.9     56.051    54.401
12177.5     55.431    44.781
12354.6     54.824    64.912
12534.3     54.895    44.826
12716.6     55.339    55.557
12901.6     55.466    25.663
13089.2     55.185    51.913
13279.6     54.511   144.517
13472.8     53.685   132.356
13668.8     53.079   174.938
13867.6     53.057   -32.384
14069.3     53.552    40.327
14273.9     53.794    30.861
14481.5     54.102    35.553
14692.2     54.099   107.295
14905.9     53.055   174.204
15122.7     51.737  -169.138
15342.7     51.894  -137.178
15565.8     54.073   -60.556
15792.2     55.434     1.826
16021.9     55.523    87.347
16255.0     54.761   171.246
16491.4     53.897   -36.948
16731.3     52.790    33.594
16974.7     52.115   144.163
17221.6     52.016   -92.525
17472.1     51.021   -19.337
17726.2     50.231    79.961
17984.0     50.520   164.970
18245.6     50.157   -98.493
18511.0     49.002   -20.269
18780.2     47.544    39.539
19053.4     46.628    96.617
19330.5     46.311   168.937
19611.7     47.860   -84.007
19897.0     49.359     8.004
20186.4     48.998    60.144
20480.0     48.312   112.266
20777.9     47.649   171.079
21080.1     47.343  -128.510
21386.7     47.450   -68.650
21697.8     47.776   -10.874
22013.4     48.081    44.500
22333.6     48.168    98.352
22658.4     47.960   151.746
22988.0     47.462  -154.201
23322.4     46.761   -98.419
23661.6     46.052   -40.189
24005.8     45.605    20.141
24355.0     45.589    80.772
24709.2     45.899   139.663
25068.6     46.265  -163.921
25433.2     46.463  -109.454
25803.2     46.378   -55.900
26178.5     45.984    -2.122
26559.3     45.334    53.011
26945.6     44.582   110.445
27337.5     43.989   170.355
27735.2     43.798  -128.566
28138.6     44.013   -68.553
28547.9     44.394   -10.957
28963.1     44.680    44.363
29384.4     44.711    98.343
29811.8     44.433   152.117
30245.4     43.869  -153.172
30685.3     43.132   -96.475
31131.7     42.446   -37.240
31584.5     42.083    23.823
32043.9     42.155    84.668
32510.0     42.495   143.463
32982.8     42.830  -160.161
33462.6     42.961  -105.484
33949.3     42.801   -51.426
34443.1     42.345     3.139
34944.1     41.671    59.281
35452.4     40.956   117.762
35968.0     40.458   178.408
36491.2     40.361  -120.340
37022.0     40.602   -60.486
37560.5     40.935    -2.934
38106.8     41.148    52.587
38661.1     41.085   106.953
39223.4     40.709   157.971
