Freq[Hz]     dBSPL  Phase[Deg]
26.3141     76.999   151.141
26.6968     77.310   149.133
27.0851     77.609   147.130
27.4791     77.904   145.223
27.8788     78.200   143.308
28.2843     78.497   141.323
28.6957     78.788   139.271
29.1131     79.071   137.198
29.5365     79.345   135.164
29.9661     79.611   133.172
30.4020     79.881   131.164
30.8442     80.151   129.105
31.2929     80.416   126.995
31.7480     80.675   124.879
32.2098     80.921   122.808
32.6783     81.171   120.777
33.1536     81.427   118.697
33.6359     81.687   116.588
34.1251     81.950   114.439
34.6215     82.203   112.271
35.1250     82.450   110.072
35.6359     82.696   107.834
36.1543     82.937   105.587
36.6802     83.173   103.318
37.2137     83.402   101.004
37.7550     83.625    98.679
38.3041     83.844    96.349
38.8613     84.058    94.015
39.4265     84.270    91.676
40.0000     84.482    89.345
40.5818     84.695    87.005
41.1721     84.909    84.667
41.7710     85.122    82.305
42.3785     85.340    79.890
42.9949     85.560    77.408
43.6203     85.779    74.847
44.2548     85.998    72.233
44.8985     86.218    69.526
45.5515     86.429    66.680
46.2141     86.612    63.709
46.8863     86.759    60.741
47.5683     86.878    57.842
48.2602     86.980    55.008
48.9621     87.080    52.278
49.6743     87.176    49.549
50.3968     87.259    46.820
51.1299     87.330    44.166
51.8736     87.402    41.671
52.6281     87.492    39.261
53.3936     87.603    36.785
54.1702     87.722    34.215
54.9581     87.841    31.606
55.7575     87.966    28.957
56.5685     88.089    26.225
57.3914     88.199    23.408
58.2261     88.296    20.502
59.0730     88.382    17.569
59.9323     88.456    14.620
60.8040     88.516    11.663
61.6884     88.565     8.737
62.5857     88.605     5.813
63.4960     88.633     2.929
64.4196     88.655     0.071
65.3566     88.677    -2.744
66.3073     88.696    -5.618
67.2717     88.712    -8.549
68.2502     88.718   -11.380
69.2429     88.701   -14.171
70.2501     88.669   -16.945
71.2719     88.631   -19.637
72.3086     88.593   -22.275
73.3603     88.550   -24.856
74.4274     88.510   -27.394
75.5099     88.480   -29.864
76.6083     88.456   -32.286
77.7226     88.435   -34.718
78.8531     88.424   -37.125
80.0000     88.425   -39.524
81.1636     88.437   -41.960
82.3442     88.463   -44.444
83.5419     88.490   -47.113
84.7570     88.499   -49.894
85.9899     88.489   -52.717
87.2406     88.464   -55.546
88.5096     88.413   -58.275
89.7970     88.340   -60.919
91.1031     88.263   -63.553
92.4282     88.173   -66.119
93.7726     88.070   -68.517
95.1366     87.972   -70.765
96.5204     87.894   -72.859
97.9243     87.854   -74.870
99.3486     87.841   -76.927
100.794     87.840   -79.050
102.260     87.848   -81.208
103.747     87.870   -83.400
105.256     87.898   -85.655
106.787     87.939   -88.059
108.340     87.979   -90.724
109.916     87.990   -93.492
111.515     87.978   -96.148
113.137     87.975   -98.748
114.783     87.980  -101.431
116.452     87.979  -104.126
118.146     87.979  -106.781
119.865     87.989  -109.392
121.608     88.014  -112.064
123.377     88.041  -114.923
125.171     88.061  -117.945
126.992     88.066  -120.994
128.839     88.049  -124.003
130.713     88.030  -126.930
132.615     88.023  -129.895
134.543     88.019  -132.917
136.500     88.006  -135.950
138.486     87.973  -139.074
140.500     87.930  -142.262
142.544     87.895  -145.312
144.617     87.869  -148.400
146.721     87.841  -151.617
148.855     87.799  -154.779
151.020     87.743  -157.931
153.217     87.685  -161.085
155.445     87.631  -164.221
157.706     87.575  -167.278
160.000     87.516  -170.280
162.327     87.455  -173.275
164.688     87.419  -176.236
167.084     87.406  -179.205
169.514     87.401   177.703
171.980     87.403   174.530
174.481     87.411   171.299
177.019     87.418   167.982
179.594     87.418   164.605
182.206     87.403   161.171
184.856     87.383   157.720
187.545     87.364   154.249
190.273     87.354   150.806
193.041     87.339   147.338
195.849     87.330   143.872
198.697     87.342   140.370
201.587     87.375   136.819
204.520     87.432   133.221
207.494     87.494   129.377
210.512     87.543   125.279
213.574     87.585   121.132
216.681     87.612   116.929
219.833     87.632   112.628
223.030     87.648   108.317
226.274     87.661   103.963
229.565     87.671    99.511
232.905     87.680    94.945
236.292     87.678    90.254
239.729     87.660    85.624
243.216     87.627    80.936
246.754     87.583    76.204
250.343     87.533    71.517
253.984     87.480    66.857
257.678     87.438    62.171
261.426     87.409    57.444
265.229     87.387    52.708
269.087     87.374    47.893
273.001     87.377    43.019
276.972     87.392    37.926
281.000     87.403    32.700
285.088     87.374    27.558
289.234     87.353    22.524
293.441     87.373    17.342
297.709     87.392    12.028
302.040     87.424     6.558
306.433     87.453     0.888
310.890     87.479    -4.851
315.412     87.517   -10.812
320.000     87.535   -17.059
324.655     87.487   -23.489
329.377     87.374   -29.934
334.168     87.225   -36.084
339.028     87.077   -41.989
343.959     86.950   -47.651
348.962     86.896   -53.276
354.038     86.913   -59.194
359.188     86.948   -65.331
364.412     86.979   -71.623
369.713     87.002   -78.174
375.090     86.988   -84.924
380.546     86.946   -91.703
386.081     86.906   -98.563
391.697     86.858  -105.552
397.394     86.794  -112.490
403.175     86.724  -119.307
409.039     86.651  -126.214
414.989     86.583  -133.092
421.025     86.565  -139.797
427.149     86.621  -146.684
433.362     86.694  -153.969
439.665     86.790  -161.513
446.060     86.901  -169.374
452.548     87.015  -177.580
459.131     87.111   173.747
465.809     87.127   164.856
472.584     87.063   155.975
479.458     86.943   147.091
486.432     86.757   138.630
493.507     86.601   130.611
500.686     86.533   122.514
507.968     86.525   114.131
515.357     86.583   105.633
522.853     86.687    96.925
530.458     86.774    87.794
538.174     86.819    78.323
546.002     86.847    68.709
553.943     86.897    58.736
562.001     86.902    48.453
570.175     86.835    37.914
578.469     86.691    27.770
586.883     86.519    17.826
595.419     86.358     8.109
604.080     86.261    -1.105
612.866     86.319   -10.712
621.780     86.461   -21.100
630.824     86.597   -31.643
640.000     86.770   -42.565
649.309     86.869   -53.936
658.753     86.968   -65.646
668.335     87.059   -77.898
678.056     87.094   -90.327
687.919     87.072  -102.554
697.925     86.984  -115.095
708.077     86.795  -127.494
718.376     86.633  -139.271
728.825     86.635  -151.583
739.426     86.732  -164.093
750.181     86.889  -177.190
761.093     87.027   169.149
772.163     86.973   155.511
783.394     86.836   141.500
794.789     86.649   127.917
806.349     86.490   114.553
818.078     86.472   100.822
829.977     86.478    86.901
842.050     86.506    72.423
854.298     86.448    58.036
866.724     86.382    43.831
879.330     86.379    29.176
892.120     86.416    13.854
905.097     86.549    -1.866
918.262     86.665   -18.036
931.618     86.715   -34.772
945.169     86.586   -51.477
958.917     86.335   -67.987
972.864     86.121   -84.053
987.015     85.892  -100.743
1001.37     85.710  -117.265
1015.94     85.706  -133.824
1030.71     85.776  -151.406
1045.71     85.802  -168.487
1060.92     85.795   174.210
1076.35     85.740   155.794
1092.00     85.442   137.485
1107.89     85.190   119.035
1124.00     85.000   101.077
1140.35     84.804    83.573
1156.94     84.841    65.480
1173.77     84.872    47.416
1190.84     84.794    28.245
1208.16     84.692     9.766
1225.73     84.621    -9.253
1243.56     84.570   -29.664
1261.65     84.369   -49.742
1280.00     84.277   -69.309
1298.62     84.363   -89.900
1317.51     84.304  -110.801
1336.67     84.335  -131.549
1356.11     84.428  -153.572
1375.84     84.372  -175.640
1395.85     84.360   163.462
1416.15     84.473   142.374
1436.75     84.416   120.596
1457.65     84.349    97.752
1478.85     84.399    74.045
1500.36     84.608    50.302
1522.19     84.859    26.241
1544.33     85.085     1.774
1566.79     85.308   -22.885
1589.58     85.569   -48.490
1612.70     85.754   -75.041
1636.16     85.835  -101.815
1659.95     85.791  -128.597
1684.10     85.823  -156.153
1708.60     85.819   176.676
1733.45     85.800   148.661
1758.66     85.811   120.883
1784.24     85.902    92.739
1810.19     86.104    63.755
1836.52     86.343    34.816
1863.24     86.514     4.663
1890.34     86.615   -26.119
1917.83     86.630   -57.409
1945.73     86.600   -89.940
1974.03     86.604  -123.429
2002.74     86.508  -158.246
2031.87     86.256   167.689
2061.43     85.959   135.941
2091.41     85.660   104.064
2121.83     85.566    69.926
2152.69     85.694    35.547
2184.01     85.726     0.870
2215.77     85.701   -35.435
2248.00     85.617   -73.193
2280.70     85.154  -111.894
2313.87     84.463  -150.577
2347.53     84.000   173.052
2381.68     83.628   137.356
2416.32     83.285    99.601
2451.46     83.419    61.603
2487.12     83.667    22.479
2523.30     83.741   -17.432
2560.00     83.625   -57.439
2597.24     83.206   -99.010
2635.01     82.994  -140.757
2673.34     82.987   178.890
2712.23     82.808   135.513
2751.68     82.752    91.429
2791.70     83.190    44.977
2832.31     83.346    -1.533
2873.50     83.441   -48.188
2915.30     83.386   -94.661
2957.70     83.361  -144.016
3000.72     83.372   166.553
3044.37     83.328   118.171
3088.65     83.217    66.352
3133.58     83.343    14.352
3179.16     83.424   -36.265
3225.40     83.358   -87.460
3272.31     83.315  -140.778
3319.91     83.401   165.773
3368.20     83.510   112.559
3417.19     83.392    56.919
3466.89     83.139     0.547
3517.32     82.930   -53.304
3568.48     82.851  -109.127
3620.39     82.941  -168.287
3673.05     83.085   134.634
3726.47     82.875    76.061
3780.67     82.350    17.667
3835.67     82.059   -41.303
3891.46     82.225  -102.409
3948.06     82.651  -162.822
4005.49     82.953   135.144
4063.75     83.043    69.905
4122.86     82.957     7.609
4182.82     82.852   -57.689
4243.66     82.896  -122.356
4305.39     83.231   170.794
4368.01     83.739    97.833
4431.55     83.859    31.396
4496.01     83.517   -38.049
4561.40     83.224  -112.047
4627.75     83.263  -178.757
4695.06     83.300   107.686
4763.35     83.267    30.425
4832.64     83.038   -40.091
4902.93     82.643  -114.265
4974.24     82.692   166.329
5046.60     82.972    93.055
5120.00     83.156    16.868
5194.47     83.136   -65.129
5270.03     83.290  -145.101
5346.68     83.531   135.360
5424.45     83.808    52.380
5503.35     83.843   -33.017
5583.40     83.740  -120.605
5664.61     83.753   152.462
5747.01     83.993    66.295
5830.60     84.096   -25.299
5915.41     84.048  -116.100
6001.45     84.039   152.301
6088.74     84.016    56.651
6177.30     83.747   -35.841
6267.15     83.441  -132.368
6358.31     83.257   130.847
6450.80     83.198    31.687
6544.62     83.266   -67.631
6639.82     83.356  -176.242
6736.40     83.372    87.531
6834.38     83.230    49.058
6933.79     83.472   149.039
7034.64     83.198   126.655
7136.96     83.059    25.892
7240.77     82.563   -83.720
7346.09     82.315   165.984
7452.94     82.292    51.154
7561.35     82.196   -61.922
7671.33     82.131  -178.918
7782.91     82.184    76.004
7896.12     82.324   -69.621
8010.97     82.560  -174.870
8127.49     82.774    67.815
8245.71     83.049   -60.378
8365.65     83.105    51.233
8487.33     83.353    12.265
8610.78     83.363    12.678
8736.03     83.325    53.096
8863.09     83.246    91.357
8992.01     83.164    95.209
9122.80     83.090   144.312
9255.50     83.104   111.837
9390.12     83.068   108.195
9526.70     82.962   118.821
9665.27     82.800    88.898
9805.86     82.694    23.962
9948.49     82.640    32.908
10093.2     82.795     8.100
10240.0     83.214   105.842
10388.9     83.423    91.812
10540.1     83.361   122.429
10693.4     83.100   110.859
10848.9     82.733   144.935
11006.7     82.629   105.703
11166.8     82.253   -28.175
11329.2     82.208     2.882
11494.0     81.852   -17.813
11661.2     81.826     6.539
11830.8     81.498   -16.068
12002.9     81.705    26.871
12177.5     81.106   179.723
12354.6     81.217   141.217
12534.3     81.048   157.572
12716.6     81.169   123.124
12901.6     81.189   152.788
13089.2     81.384    42.577
13279.6     81.255    63.529
13472.8     81.159    38.866
13668.8     80.974    71.193
13867.6     80.808   133.472
14069.3     80.534   123.537
14273.9     80.265   103.692
14481.5     80.122    61.818
14692.2     80.116    60.478
14905.9     79.969    91.891
15122.7     79.590  -134.303
15342.7     80.033    -0.098
15565.8     79.625    94.059
15792.2     78.887  -146.189
16021.9     79.057   -23.021
16255.0     78.669    88.216
16491.4     78.135  -157.584
16731.3     78.084   -43.806
16974.7     78.295    49.019
17221.6     78.002   141.032
17472.1     77.133  -123.604
17726.2     76.410   -21.742
17984.0     77.447    71.102
18245.6     77.951   149.568
18511.0     77.572  -137.707
18780.2     76.871   -64.805
19053.4     76.433     4.949
19330.5     76.558    68.216
19611.7     76.456   118.470
19897.0     76.056   159.787
20186.4     75.833  -152.505
20480.0     76.352   -95.397
20777.9     77.450   -43.523
21080.1     78.231     2.330
21386.7     78.269    45.405
21697.8     77.463    89.328
22013.4     75.997   138.045
22333.6     74.659  -164.695
22658.4     74.782  -103.253
22988.0     76.041   -48.650
23322.4     77.091    -1.918
23661.6     77.367    41.110
24005.8     76.760    84.192
24355.0     75.367   131.180
24709.2     73.783  -173.495
25068.6     73.455  -111.169
25433.2     74.642   -53.846
25803.2     75.883    -5.514
26178.5     76.390    37.943
26559.3     75.995    80.563
26945.6     74.737   126.110
27337.5     73.031   179.214
27735.2     72.228  -118.693
28138.6     73.205   -58.687
28547.9     74.591    -8.313
28963.1     75.325    35.927
29384.4     75.154    78.414
29811.8     74.077   122.874
30245.4     72.365   173.804
30685.3     71.148  -125.417
31131.7     71.773   -63.199
31584.5     73.226   -10.387
32043.9     74.172    35.022
32510.0     74.229    77.713
32982.8     73.362   121.465
33462.6     71.742   170.500
33949.3     70.232  -130.805
34443.1     70.396   -67.310
34944.1     71.806   -11.805
35452.4     72.931    35.184
35968.0     73.213    78.437
36491.2     72.572   121.869
37022.0     71.114   169.424
37560.5     69.463  -134.284
38106.8     69.137   -70.750
38661.1     70.364   -12.612
39223.4     71.548    33.191
